Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.961182, -0.007604, 112.982361, 0.038148, -0.000008, -0.006429, 8.140000, 0, 8.140000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.886536, -0.028182, 115.733429, -1.639029, -0.029556, -0.001547, 20.459999, 0, 20.459999, 0, 0, 0
3, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.641357, -0.070096, 338.828094, 0.152813, -0.000048, -0.028221, 5.980000, 0, 5.980000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.030884, -0.099385, 341.909302, -1.837633, -0.068792, -0.008840, 20.090000, 0, 20.090000, 0, 0, 0
5, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.486572, -2.575351, 781.831848, -4.845896, 0.088368, -0.319308, 20.340000, 0, 20.340000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.571228, -1.397109, 556.603760, -4.781828, 0.052162, -0.313102, 20.139999, 0, 20.139999, 0, 0, 0
7, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.837830, -0.026073, 112.979828, -0.246436, 0.027448, -0.010688, 20.209999, 0, 20.209999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.219543, 0.212481, 112.895149, -1.408768, 0.005087, 0.055819, 5.950000, 0, 5.950000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.840820, -0.225148, 564.700012, 0.274228, -0.000138, -0.051974, 5.960000, 0, 5.960000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.549622, -0.192098, 331.505371, -4.736393, 0.036031, -0.343987, 10.320000, 0, 10.320000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.719055, -0.111239, 338.826691, -0.271127, 0.075317, -0.028664, 17.080000, 0, 17.080000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.866150, -0.256994, 564.724854, -0.139495, 0.088675, -0.045832, 17.120001, 0, 17.120001, 0, 0, 0
13, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 567.707336, -3.738215, 1007.236328, -4.868031, 0.097438, -0.294408, 23.250000, 0, 23.250000, 0, 0, 0
14, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.251465, -0.756842, 1016.839722, 0.314906, -0.000142, -0.076760, 7.930000, 0, 7.930000, 0, 0, 0
15, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.595581, -0.465590, 790.698364, 0.359716, -0.000236, -0.069892, 6.910000, 0, 6.910000, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.210663, -0.203104, 122.036598, -5.306252, 0.058176, -0.037922, 7.250000, 0, 7.250000, 0, 0, 0
