Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.927612, -0.013732, 112.733162, 0.061183, -0.000006, -0.011364, 7.230000, 0, 7.230000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.952820, -0.112122, 114.082558, -1.460388, 0.023471, -0.005022, 8.750000, 0, 8.750000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.843933, -0.502908, 569.823181, -3.734843, -0.022412, -0.062017, 17.120001, 0, 17.120001, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.559753, -0.150614, 339.749939, -1.378439, -0.001325, -0.030081, 23.370001, 0, 23.370001, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.118286, -0.272569, 565.682312, -1.447098, -0.016717, -0.040432, 22.480000, 0, 22.480000, 0, 0, 0
6, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.918579, -0.144708, 568.363281, -2.796862, 0.023199, 0.025898, 16.850000, 0, 16.850000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.918976, -0.052427, 116.639984, -2.269104, 0.001424, 0.008726, 18.250000, 0, 18.250000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.407471, -0.118106, 338.414520, 0.233703, -0.000083, -0.044640, 8.730000, 0, 8.730000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 766.399963, -0.464697, 791.608643, -1.495229, -0.039134, -0.047288, 12.900000, 0, 12.900000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.614716, -0.100637, 342.763977, -2.750819, -0.017579, -0.014230, 15.750000, 0, 15.750000, 0, 0, 0
11, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 772.014343, -0.681440, 1017.713074, -1.419457, -0.040432, -0.057045, 11.590000, 0, 11.590000, 0, 0, 0
12, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 318.281494, -1.132731, 1021.431580, -3.606314, -0.039300, -0.099914, 23.379999, 0, 23.379999, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.264923, -0.051020, 119.979668, -4.129322, -0.006258, -0.015866, 10.010000, 0, 10.010000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.770050, -0.252911, 344.718506, -3.796842, 0.007232, -0.052094, 9.650000, 0, 9.650000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 304.343201, -0.762031, 795.777039, -3.451136, -0.033740, -0.084500, 19.430000, 0, 19.430000, 0, 0, 0
