Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.823792, -0.142189, 791.380554, -1.006490, 0.042105, -0.015117, 6.060000, 0, 6.060000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.163940, -0.012202, 112.994148, -0.311891, 0.001885, 0.007504, 8.990000, 0, 8.990000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.627808, 0.015615, 339.671661, -0.967462, -0.026480, 0.001963, 6.200000, 0, 6.200000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.629700, -0.077283, 115.175072, -1.721747, 0.023799, -0.008868, 10.560000, 0, 10.560000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.206329, -0.023555, 121.528984, -4.749815, 0.000752, 0.009839, 16.070000, 0, 16.070000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.711853, 0.042641, 565.437866, -0.999445, -0.067126, -0.001425, 5.970000, 0, 5.970000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.349854, -0.167413, 1017.680542, -0.894516, 0.104970, -0.018291, 6.180000, 0, 6.180000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.883667, -0.497398, 339.881653, -3.441272, 0.130817, -0.067285, 6.000000, 0, 6.000000, 0, 0, 0
9, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.327576, -0.190372, 115.622192, -2.570621, 0.026368, -0.046575, 5.850000, 0, 5.850000, 0, 0, 0
10, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.960083, -0.007310, 113.087196, 0.053384, 0.000028, -0.006744, 21.440001, 0, 21.440001, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.233398, -0.151421, 346.571747, -4.717562, 0.046333, -0.037351, 20.870001, 0, 20.870001, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.247253, -0.084849, 341.379669, -2.194268, 0.055297, 0.013970, 13.260000, 0, 13.260000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.677612, -0.052786, 339.220490, 0.102800, 0.000028, -0.017085, 23.559999, 0, 23.559999, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.084869, -0.315812, 571.750549, -4.615728, 0.044808, -0.060044, 17.400000, 0, 17.400000, 0, 0, 0
15, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.223022, -0.129700, 565.411133, 0.116847, 0.000043, -0.021174, 23.959999, 0, 23.959999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.430603, -0.441969, 798.143066, -4.105627, 0.046414, -0.050877, 20.430000, 0, 20.430000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.369385, -0.104714, 567.453064, -2.343615, 0.094460, 0.012371, 22.260000, 0, 22.260000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.722961, -0.560296, 564.833862, -3.875469, 0.081582, -0.009690, 6.800000, 0, 6.800000, 0, 0, 0
19, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 543.871277, -0.495221, 789.955872, -3.894655, 0.044831, 0.040680, 14.020000, 0, 14.020000, 0, 0, 0
20, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 558.901062, -0.267400, 1015.684937, -3.732572, 0.039750, 0.025767, 17.910000, 0, 17.910000, 0, 0, 0
21, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1243.877930, -0.118937, 112.467171, -0.059921, 0.026985, -0.012410, 5.770000, 0, 5.770000, 0, 0, 0
22, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.747314, -0.223562, 338.245667, 0.105817, 0.034337, -0.042694, 16.690001, 0, 16.690001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.854736, -0.518478, 564.100952, 0.165638, 0.091983, -0.062162, 11.940000, 0, 11.940000, 0, 0, 0
24, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.199585, -0.033783, 793.449219, -2.372806, 0.045069, 0.029816, 23.010000, 0, 23.010000, 0, 0, 0
25, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.074707, -0.784635, 790.163269, 0.200936, 0.094331, -0.071954, 18.870001, 0, 18.870001, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.437988, -1.109232, 1016.290100, 0.162584, 0.106510, -0.078712, 6.060000, 0, 6.060000, 0, 0, 0
27, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 329.974792, -0.247792, 1025.094482, -3.726526, 0.035095, -0.148082, 9.290000, 0, 9.290000, 0, 0, 0
