Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.161499, 0.149263, 112.150612, -1.051595, -0.072409, 0.007314, 5.730000, 0, 5.730000, 0, 0, 0
2, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.631104, -0.388503, 564.096924, 0.122113, 0.000042, -0.074843, 18.830000, 0, 18.830000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.104126, 0.395700, 336.936249, -0.902846, -0.130894, 0.076087, 14.050000, 0, 14.050000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.906006, -0.016532, 112.590179, 0.062533, -0.000012, -0.014934, 9.080000, 0, 9.080000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.524902, 0.663726, 562.580017, -0.769830, -0.137494, 0.062666, 20.900000, 0, 20.900000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.951782, -0.009125, 112.932816, 0.050659, -0.000003, -0.007822, 16.760000, 0, 16.760000, 0, 0, 0
7, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.374878, 0.889532, 788.524963, -0.627335, -0.144664, 0.048127, 23.000000, 0, 23.000000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.333008, -0.140560, 338.252319, 0.233204, -0.000106, -0.051719, 14.550000, 0, 14.550000, 0, 0, 0
9, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 271.291901, 0.175074, 568.300720, -2.299273, -0.084976, -0.004040, 13.350000, 0, 13.350000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 253.378891, -0.024969, 116.621071, -2.010107, 0.004811, -0.004301, 18.280001, 0, 18.280001, 0, 0, 0
11, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1491.291504, -1.091763, 1016.233459, 0.156616, -0.000011, -0.098555, 20.809999, 0, 20.809999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.586548, -0.076828, 338.847992, 0.160299, -0.000033, -0.028841, 18.400000, 0, 18.400000, 0, 0, 0
