Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 506.760132, -0.046650, 343.314392, -3.273405, -0.005497, 0.006336, 6.600000, 0, 6.600000, 0, 0, 0
15, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.207581, -0.321632, 339.431183, -1.343304, 0.047103, -0.036433, 12.570000, 0, 12.570000, 0, 0, 0
16, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 541.519714, -0.292254, 1022.498169, -1.566689, 0.108439, 0.013181, 9.170000, 0, 9.170000, 0, 0, 0
17, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.503235, -0.051225, 112.913315, -0.192788, 0.056123, -0.001474, 9.680000, 0, 9.680000, 0, 0, 0
18, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.106934, -0.069678, 338.660187, -0.123039, 0.071465, -0.013338, 10.620000, 0, 10.620000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.203064, -0.453486, 791.026978, -1.528313, 0.076364, 0.027405, 21.590000, 0, 21.590000, 0, 0, 0
20, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 312.377167, 1.194694, 1028.143799, -1.457726, 0.134336, 0.089658, 11.890000, 0, 11.890000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.487061, -0.132361, 564.615906, -0.020205, 0.078850, -0.026325, 14.340000, 0, 14.340000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.494141, -0.305873, 790.775879, 0.044596, 0.100237, -0.040587, 17.350000, 0, 17.350000, 0, 0, 0
23, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 770.441650, -0.441397, 1017.163940, -1.541596, 0.107792, 0.021421, 22.350000, 0, 22.350000, 0, 0, 0
24, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.970215, -0.006631, 113.036324, 0.031099, 0.000008, -0.005712, 11.560000, 0, 11.560000, 0, 0, 0
25, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.739624, -0.054111, 339.032532, 0.106503, -0.000004, -0.020366, 10.180000, 0, 10.180000, 0, 0, 0
26, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.152588, -0.173818, 564.921753, 0.220650, -0.000086, -0.042466, 5.680000, 0, 5.680000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.178467, -0.364112, 791.070801, 0.264764, -0.000100, -0.052956, 14.720000, 0, 14.720000, 0, 0, 0
