Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.908691, -0.015732, 112.654625, 0.094537, -0.000024, -0.012030, 10.630000, 0, 10.630000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.341095, -0.481323, 118.711624, -4.245582, 0.091025, -0.082722, 5.080000, 0, 5.080000, 0, 0, 0
3, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.246704, -0.496459, 790.661926, 0.258994, 0.000487, -0.071778, 20.469999, 0, 20.469999, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.268311, -0.016745, 112.979813, -0.328223, 0.008342, -0.004214, 21.780001, 0, 21.780001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.835815, -0.170093, 345.848419, -4.292476, 0.037024, -0.038973, 15.510000, 0, 15.510000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.370972, -0.192706, 571.288208, -4.381123, -0.004737, -0.036523, 22.530001, 0, 22.530001, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.684509, 0.015981, 124.183998, -6.222578, -0.013410, 0.038628, 11.970000, 0, 11.970000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 287.930511, 0.261159, 348.372192, -6.251085, -0.002769, 0.090367, 9.940000, 0, 9.940000, 0, 0, 0
9, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.137817, -0.796141, 1016.817017, 0.297572, 0.000440, -0.079256, 22.139999, 0, 22.139999, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.712341, -0.701283, 343.551331, -4.699765, 0.036188, -0.020200, 6.820000, 0, 6.820000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.934082, -0.006180, 112.966782, 0.069795, 0.000479, -0.005883, 21.879999, 0, 21.879999, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.465942, -0.072218, 338.811371, 0.209607, 0.000437, -0.030978, 16.350000, 0, 16.350000, 0, 0, 0
13, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.366577, -0.277400, 796.737671, -4.458913, -0.006204, -0.038805, 23.049999, 0, 23.049999, 0, 0, 0
