Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.067993, -0.225915, 337.680542, -0.206123, -0.005099, -0.071606, 19.180000, 0, 19.180000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.185242, -0.021405, 112.955048, -0.316341, -0.003995, -0.002395, 21.510000, 0, 21.510000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.678345, -0.018102, 120.598930, -4.102208, 0.008621, 0.006285, 20.590000, 0, 20.590000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.030182, -0.046629, 345.974365, -4.135089, 0.008392, -0.022599, 20.930000, 0, 20.930000, 0, 0, 0
5, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1002.609070, -0.957982, 1016.435547, -0.538868, -0.022421, -0.093791, 13.610000, 0, 13.610000, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.010193, 0.111195, 566.434875, -1.787569, 0.022209, 0.018602, 16.709999, 0, 16.709999, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.791260, -0.043201, 112.062431, 0.051821, -0.005401, -0.022430, 6.020000, 0, 6.020000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.402588, -0.310552, 564.418518, -0.572762, -0.013994, -0.070669, 8.400000, 0, 8.400000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.503418, -0.613154, 790.289490, -0.501191, -0.018591, -0.082605, 10.770000, 0, 10.770000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.524719, 0.093513, 340.307312, -1.470005, -0.011508, 0.017241, 13.610000, 0, 13.610000, 0, 0, 0
11, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1246.038574, -1.400691, 1015.639160, -0.060329, -0.005303, -0.117604, 22.650000, 0, 22.650000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1245.669067, -0.551245, 563.517334, -0.096465, -0.005245, -0.093245, 20.400000, 0, 20.400000, 0, 0, 0
13, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1245.890259, -0.951942, 789.491272, -0.014607, -0.005399, -0.109279, 21.080000, 0, 21.080000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.650940, -0.092533, 338.555756, -0.373911, -0.008729, -0.039347, 7.560000, 0, 7.560000, 0, 0, 0
15, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.899292, -0.008318, 112.755051, -0.121038, -0.002864, -0.003563, 6.830000, 0, 6.830000, 0, 0, 0
16, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.045715, -0.104677, 116.585365, -2.308204, 0.034611, -0.009690, 10.870000, 0, 10.870000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.706818, -0.125296, 342.640564, -2.554308, 0.020473, -0.016381, 16.420000, 0, 16.420000, 0, 0, 0
18, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.956909, -0.008588, 112.965569, 0.044367, -0.000000, -0.006813, 9.880000, 0, 9.880000, 0, 0, 0
