Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.796234, -0.166627, 117.276588, -3.564249, 0.040281, -0.038439, 8.130000, 0, 8.130000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.211060, -0.050533, 114.829628, -1.527630, 0.016724, 0.019955, 11.000000, 0, 11.000000, 0, 0, 0
3, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 337.414032, 0.554387, 1023.673096, -4.207679, -0.002182, 0.038449, 20.860001, 0, 20.860001, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.752930, -0.201104, 343.011353, -3.857884, -0.012623, -0.022563, 22.670000, 0, 22.670000, 0, 0, 0
5, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.532227, -0.189352, 568.356201, -4.016487, -0.037363, 0.000033, 21.530001, 0, 21.530001, 0, 0, 0
6, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 321.584625, 0.618077, 798.124268, -4.115176, -0.031653, 0.050692, 15.290000, 0, 15.290000, 0, 0, 0
7, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 566.837097, -0.542256, 1019.356812, -4.093982, -0.000653, -0.053962, 22.280001, 0, 22.280001, 0, 0, 0
8, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.344604, -0.240880, 564.564758, 0.020513, 0.000013, -0.057876, 7.750000, 0, 7.750000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.996582, 0.004509, 122.089706, -5.208642, -0.060009, 0.005911, 8.240000, 0, 8.240000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 550.870422, -0.329211, 793.735229, -4.040573, -0.028450, -0.038756, 22.209999, 0, 22.209999, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.923431, 0.056272, 346.694305, -5.137623, -0.106110, 0.043613, 10.280000, 0, 10.280000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965088, -0.006572, 113.021851, 0.028612, -0.000015, -0.005791, 13.120000, 0, 13.120000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.848877, -0.050887, 341.119354, -2.007784, 0.017744, -0.001379, 14.460000, 0, 14.460000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.648315, -0.069182, 338.757599, 0.133138, -0.000087, -0.031997, 6.100000, 0, 6.100000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.373932, 0.381630, 571.411194, -4.918764, -0.040697, 0.065595, 10.650000, 0, 10.650000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.030334, 0.005767, 113.132530, -0.140156, -0.000844, -0.006150, 22.990000, 0, 22.990000, 0, 0, 0
17, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949097, -0.009883, 112.915565, 0.051665, -0.000001, -0.007874, 10.730000, 0, 10.730000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.057800, -0.167240, 569.450256, -3.478507, 0.036986, -0.008256, 15.390000, 0, 15.390000, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.573608, -0.078743, 338.818512, 0.161903, -0.000029, -0.028794, 12.460000, 0, 12.460000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.718018, -0.238945, 564.612427, 0.297317, -0.000121, -0.054088, 8.040000, 0, 8.040000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.367065, -0.490368, 790.615417, 0.390346, -0.000203, -0.072884, 12.890000, 0, 12.890000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.738281, -0.794850, 1016.770752, 0.428800, -0.000254, -0.080857, 12.510000, 0, 12.510000, 0, 0, 0
23, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.000732, -0.054011, 339.558380, -0.335656, 0.035362, 0.021334, 13.160000, 0, 13.160000, 0, 0, 0
24, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.122314, -0.498982, 790.607605, 0.095263, -0.000086, -0.072394, 12.150000, 0, 12.150000, 0, 0, 0
25, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.992859, 0.134266, 567.841248, -1.400342, -0.004284, 0.024524, 13.300000, 0, 13.300000, 0, 0, 0
26, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1243.678345, -0.799042, 1016.770996, 0.128071, -0.000145, -0.078683, 8.580000, 0, 8.580000, 0, 0, 0
27, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 781.404358, -0.129631, 795.148010, -3.495702, -0.002231, 0.016072, 23.400000, 0, 23.400000, 0, 0, 0
