Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
17, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.196899, -0.290618, 342.200104, -3.391467, 0.053137, -0.008912, 6.470000, 0, 6.470000, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 776.401672, -0.327518, 567.958679, -3.860407, 0.015221, -0.001135, 8.750000, 0, 8.750000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 791.545837, -0.390065, 793.209839, -3.751908, -0.001811, 0.023273, 11.700000, 0, 11.700000, 0, 0, 0
20, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.955933, -0.008907, 112.939209, 0.046469, -0.000003, -0.008782, 7.150000, 0, 7.150000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 807.281372, -0.424016, 1018.725891, -3.706746, 0.041958, 0.019289, 14.620000, 0, 14.620000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.632568, -0.075597, 338.926636, 0.139002, -0.000029, -0.027003, 9.740000, 0, 9.740000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 330.893127, 0.748047, 798.596985, -4.528376, 0.086239, 0.050646, 20.260000, 0, 20.260000, 0, 0, 0
24, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 348.227448, 0.985708, 1024.839844, -4.217361, 0.050338, 0.068373, 23.530001, 0, 23.530001, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.106567, -0.208422, 565.364380, 0.104725, 0.007676, -0.028331, 18.549999, 0, 18.549999, 0, 0, 0
26, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.978394, -0.206292, 565.014832, 0.198849, -0.000061, -0.039134, 10.350000, 0, 10.350000, 0, 0, 0
27, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.124146, -0.373967, 791.189087, 0.226624, -0.000090, -0.045099, 7.920000, 0, 7.920000, 0, 0, 0
