Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.726257, -0.003659, 112.728088, -0.529083, -0.014361, 0.004776, 7.820000, 0, 7.820000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 497.994568, 0.022118, 113.055939, -0.143782, 0.007993, -0.001209, 16.549999, 0, 16.549999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1494.139893, -0.118731, 338.431946, -0.135348, 0.000045, -0.045389, 12.600000, 0, 12.600000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.924805, -0.013775, 112.776672, 0.015081, -0.000040, -0.012008, 12.030000, 0, 12.030000, 0, 0, 0
5, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 756.565430, -1.096098, 989.887756, -17.032551, -0.025117, -0.027204, 7.790000, 0, 7.790000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 505.496338, -0.137386, 345.211029, -3.622643, 0.070158, -0.017323, 6.460000, 0, 6.460000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 520.921143, -0.161226, 570.928650, -3.785052, -0.028774, -0.029488, 9.880000, 0, 9.880000, 0, 0, 0
8, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.221252, -0.300140, 797.853638, -4.564592, -0.033163, -0.035736, 6.430000, 0, 6.430000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 257.716370, -0.057671, 119.959717, -4.095552, 0.008108, 0.000181, 12.900000, 0, 12.900000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1013.019348, -0.831239, 1016.286804, -0.814165, -0.030568, -0.055889, 14.700000, 0, 14.700000, 0, 0, 0
11, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.135071, -0.299932, 790.229248, -0.790249, -0.068264, -0.067434, 13.330000, 0, 13.330000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.671631, -0.033640, 338.397705, -0.634885, -0.013573, -0.026803, 10.520000, 0, 10.520000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.109650, 0.139326, 345.268738, -4.155374, -0.040606, 0.043273, 20.410000, 0, 20.410000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.677368, 0.221771, 570.630066, -4.137815, -0.034910, 0.012230, 22.170000, 0, 22.170000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.961182, -0.206730, 564.170227, -0.657931, 0.004242, -0.046386, 12.860000, 0, 12.860000, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.363770, -0.006790, 113.140053, -0.322708, 0.001825, -0.002409, 19.100000, 0, 19.100000, 0, 0, 0
