Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.938599, -0.011351, 112.852806, 0.064439, -0.000010, -0.009263, 15.840000, 0, 15.840000, 0, 0, 0
2, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 614.755310, -1.690329, 1018.603088, -6.127863, -0.036295, -0.112491, 17.590000, 0, 17.590000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.908569, -0.048221, 113.650360, -0.720869, 0.005538, 0.001309, 14.770000, 0, 14.770000, 0, 0, 0
4, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1010.733887, -0.424650, 1017.318237, -0.882133, 0.089247, -0.055635, 15.510000, 0, 15.510000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.469238, -0.095226, 338.670074, 0.204072, -0.000053, -0.035798, 18.000000, 0, 18.000000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.367157, 0.013099, 115.069565, -1.493542, 0.008745, -0.016159, 9.410000, 0, 9.410000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.776917, -0.361925, 791.230164, -0.845897, 0.013614, -0.050703, 14.220000, 0, 14.220000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.144409, -0.318302, 571.640503, -5.526193, 0.041512, -0.127803, 7.010000, 0, 7.010000, 0, 0, 0
9, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.444092, -0.283734, 564.505493, 0.335398, -0.000148, -0.061057, 16.770000, 0, 16.770000, 0, 0, 0
10, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 559.477905, -0.688205, 796.692810, -5.854762, 0.042009, -0.166081, 9.890000, 0, 9.890000, 0, 0, 0
11, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.224548, -0.237265, 565.395020, -0.945676, 0.031450, -0.044113, 13.550000, 0, 13.550000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.945557, -0.561485, 790.494385, 0.426491, -0.000240, -0.079314, 21.410000, 0, 21.410000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.048523, -0.040754, 339.433716, -0.869792, -0.023905, -0.017692, 12.940000, 0, 12.940000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.894348, 0.193980, 347.139771, -5.496636, 0.033226, -0.048753, 5.160000, 0, 5.160000, 0, 0, 0
15, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1489.169678, -0.892269, 1016.644714, 0.467313, -0.000290, -0.087709, 23.469999, 0, 23.469999, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.454285, -0.046901, 123.084183, -5.692731, 0.002122, 0.009409, 10.390000, 0, 10.390000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.347443, -0.265286, 347.629120, -5.695180, 0.064089, -0.044505, 12.610000, 0, 12.610000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.861115, -0.538780, 572.505005, -5.685302, 0.042871, -0.062425, 18.290001, 0, 18.290001, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 328.885162, -0.739829, 797.658569, -5.697912, 0.050798, -0.032808, 22.450001, 0, 22.450001, 0, 0, 0
20, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.259460, -0.018933, 116.968399, -2.356582, -0.018908, 0.000920, 14.020000, 0, 14.020000, 0, 0, 0
21, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.164612, -0.034017, 343.022125, -2.612691, -0.001426, 0.016805, 15.260000, 0, 15.260000, 0, 0, 0
22, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.843262, -0.030856, 112.390045, -0.020302, 0.024527, -0.024053, 5.300000, 0, 5.300000, 0, 0, 0
23, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 771.944580, -0.068541, 568.846008, -2.625406, 0.036275, -0.002608, 20.270000, 0, 20.270000, 0, 0, 0
24, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.620483, -0.156285, 338.128723, 0.160429, 0.022734, -0.055107, 15.610000, 0, 15.610000, 0, 0, 0
25, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.840454, -0.402251, 564.106567, 0.214815, 0.031411, -0.069659, 16.969999, 0, 16.969999, 0, 0, 0
26, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1242.895020, -0.703123, 790.095581, 0.233539, 0.045794, -0.081350, 9.990000, 0, 9.990000, 0, 0, 0
27, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1241.967163, -1.142740, 1016.205933, 0.256464, 0.088655, -0.087217, 9.720000, 0, 9.720000, 0, 0, 0
