Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.975830, -0.004949, 113.076096, 0.027343, 0.000009, -0.004135, 15.050000, 0, 15.050000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.586975, -0.084931, 114.158081, -1.247890, 0.013592, -0.007603, 12.020000, 0, 12.020000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.601440, -0.051361, 116.938271, -2.656051, -0.010540, -0.006593, 11.870000, 0, 11.870000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.920258, 0.089046, 345.703033, -4.365618, 0.005533, 0.038135, 9.310000, 0, 9.310000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.668365, 0.012127, 120.822762, -4.459379, -0.043876, 0.006864, 7.880000, 0, 7.880000, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 779.970825, -0.026673, 1018.875244, -2.533182, -0.000510, 0.000162, 21.219999, 0, 21.219999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.612305, -0.027897, 339.888733, -1.590938, -0.016801, 0.013577, 13.810000, 0, 13.810000, 0, 0, 0
8, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 526.910461, -0.097116, 568.089905, -2.983482, -0.010664, 0.043163, 16.990000, 0, 16.990000, 0, 0, 0
9, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.064087, -0.420202, 790.899902, 0.194218, 0.000006, -0.060297, 9.040000, 0, 9.040000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.513306, -0.057195, 792.781250, -2.435831, -0.005772, -0.001687, 19.520000, 0, 19.520000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.708252, -0.056280, 338.901215, 0.146039, -0.000020, -0.026437, 5.410000, 0, 5.410000, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 760.547058, -0.070475, 566.175476, -1.967818, -0.017199, -0.010250, 19.400000, 0, 19.400000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.945557, -0.202283, 564.841736, 0.249393, -0.000088, -0.049506, 7.420000, 0, 7.420000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.278259, -0.095829, 342.690369, -3.115623, -0.051210, -0.010237, 11.730000, 0, 11.730000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.570221, 0.171414, 570.892090, -4.096318, -0.014499, 0.015118, 9.690000, 0, 9.690000, 0, 0, 0
16, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.249939, -0.033980, 112.948868, -0.448125, 0.000949, 0.003107, 7.550000, 0, 7.550000, 0, 0, 0
