Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1245.041016, -0.003445, 112.977509, -0.150099, 0.000555, -0.003966, 23.790001, 0, 23.790001, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1245.511719, -0.026958, 338.778870, -0.169217, 0.001458, -0.012203, 22.480000, 0, 22.480000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.117737, -0.098256, 114.616402, -1.282908, 0.033150, -0.020223, 13.180000, 0, 13.180000, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.876495, -0.153953, 115.641327, -2.084955, 0.011024, 0.018294, 6.210000, 0, 6.210000, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1246.082642, -0.088965, 564.616577, -0.175239, 0.002269, -0.022088, 19.690001, 0, 19.690001, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.975342, -0.024211, 112.595490, -0.141179, -0.006986, -0.021612, 7.230000, 0, 7.230000, 0, 0, 0
7, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1246.702026, -0.191965, 790.610229, -0.139465, 0.002566, -0.029031, 22.430000, 0, 22.430000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984497, -0.006371, 113.085274, 0.021712, 0.000006, -0.007020, 18.900000, 0, 18.900000, 0, 0, 0
9, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.276794, -0.201141, 340.346191, -1.267676, 0.017712, -0.047333, 17.910000, 0, 17.910000, 0, 0, 0
10, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.842041, -0.050952, 339.203094, 0.066038, -0.000020, -0.016343, 20.680000, 0, 20.680000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.234131, -0.150313, 338.348541, -0.007785, -0.011491, -0.042377, 17.389999, 0, 17.389999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.359314, -0.374961, 566.144592, -1.199031, 0.000776, -0.064413, 18.830000, 0, 18.830000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.151367, -0.343408, 564.306030, 0.044465, -0.014599, -0.054674, 17.719999, 0, 17.719999, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.626587, -0.086504, 341.686798, -2.493243, 0.018338, -0.005256, 10.240000, 0, 10.240000, 0, 0, 0
15, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.351746, -0.710232, 792.185486, -1.130532, 0.012160, -0.068415, 19.360001, 0, 19.360001, 0, 0, 0
16, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.846161, -0.051205, 118.678268, -2.102044, -0.001495, 0.045223, 5.310000, 0, 5.310000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.081360, -0.338099, 567.652161, -2.309349, 0.017515, -0.009927, 12.700000, 0, 12.700000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.745911, -0.606339, 790.442200, 0.088678, 0.011540, -0.061057, 20.820000, 0, 20.820000, 0, 0, 0
19, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.327759, 0.156689, 347.231201, -2.664346, 0.016806, 0.118919, 5.600000, 0, 5.600000, 0, 0, 0
20, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1247.618896, -0.317468, 1016.747864, -0.109179, 0.002932, -0.032878, 16.440001, 0, 16.440001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.541382, -0.124365, 565.389587, 0.081094, -0.000032, -0.019921, 21.549999, 0, 21.549999, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 535.118958, -0.381883, 795.871155, -1.256621, 0.010351, -0.013710, 13.290000, 0, 13.290000, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.304962, -0.221486, 576.786560, -2.295506, 0.021796, 0.005859, 7.420000, 0, 7.420000, 0, 0, 0
