Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.277954, -0.024852, 113.655472, -1.011343, 0.002715, 0.002186, 10.860000, 0, 10.860000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.393738, -0.049600, 119.728912, -3.899087, -0.018801, -0.008204, 8.080000, 0, 8.080000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.006620, 113.073219, 0.021164, 0.000005, -0.007399, 18.590000, 0, 18.590000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.390686, -0.019610, 339.083679, -1.096340, -0.028729, -0.020750, 12.340000, 0, 12.340000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.203369, -0.042098, 116.377426, -2.440573, 0.012869, 0.016965, 8.210000, 0, 8.210000, 0, 0, 0
6, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.156616, -0.043283, 344.710175, -3.781487, -0.043761, 0.017328, 9.830000, 0, 9.830000, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 511.878174, -0.085333, 341.413483, -2.328826, 0.040742, 0.012913, 9.760000, 0, 9.760000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.838013, -0.054297, 339.176575, 0.070519, -0.000023, -0.017733, 20.370001, 0, 20.370001, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.533203, -0.156839, 564.565735, -0.983805, -0.012939, -0.037923, 13.490000, 0, 13.490000, 0, 0, 0
10, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 521.370605, 0.003900, 566.788147, -2.026297, -0.001778, 0.014922, 10.560000, 0, 10.560000, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 529.544434, -0.087188, 792.657898, -1.741481, -0.012696, -0.037835, 11.950000, 0, 11.950000, 0, 0, 0
12, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 289.362549, 0.095864, 570.033630, -3.552812, -0.004551, 0.039430, 11.720000, 0, 11.720000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.618591, -0.023724, 112.482582, 0.093647, -0.009083, -0.022871, 7.880000, 0, 7.880000, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.517090, -0.133838, 565.360840, 0.087133, -0.000018, -0.021618, 23.540001, 0, 23.540001, 0, 0, 0
15, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 534.604065, -0.274678, 1020.266602, -0.944306, -0.084125, -0.032349, 20.360001, 0, 20.360001, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 300.281128, 0.203817, 799.097656, -1.969038, -0.025708, 0.019724, 19.980000, 0, 19.980000, 0, 0, 0
17, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.694824, -0.170299, 337.945129, 0.093014, -0.016216, -0.055220, 14.220000, 0, 14.220000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 760.365234, -0.356814, 790.485962, -0.813859, -0.011775, -0.052593, 19.459999, 0, 19.459999, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 763.678833, -0.366933, 1016.750061, -0.719444, -0.080277, -0.053955, 21.680000, 0, 21.680000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.925232, -0.413250, 563.410583, 0.020949, -0.024593, -0.070605, 14.290000, 0, 14.290000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.842590, -0.703422, 789.257690, -0.033829, -0.045655, -0.090088, 19.469999, 0, 19.469999, 0, 0, 0
22, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 7.880000, 0, 7.880000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 994.193481, -1.032063, 1015.270752, 0.037354, -0.076535, -0.101883, 23.469999, 0, 23.469999, 0, 0, 0
