Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.804016, -0.011486, 112.840965, 0.149568, 0.015467, -0.014853, 16.379999, 0, 16.379999, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 994.833191, -0.116648, 338.601532, 0.215534, 0.031171, -0.045446, 18.660000, 0, 18.660000, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.652649, -0.326483, 564.331604, 0.206546, 0.042281, -0.065757, 20.190001, 0, 20.190001, 0, 0, 0
4, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 992.732788, -0.615741, 790.233398, 0.154764, 0.049059, -0.084802, 22.080000, 0, 22.080000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.641113, -0.141144, 115.890862, -2.201312, 0.043965, -0.018906, 11.140000, 0, 11.140000, 0, 0, 0
6, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 992.318481, -0.961930, 1016.313721, 0.180272, 0.037757, -0.099759, 23.969999, 0, 23.969999, 0, 0, 0
7, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.626770, -0.041414, 113.097015, -0.749992, 0.022459, -0.025424, 13.780000, 0, 13.780000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.599365, -0.246039, 341.131744, -2.234793, 0.021266, -0.055601, 12.360000, 0, 12.360000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977051, -0.009596, 112.966881, 0.023015, 0.000000, -0.010219, 11.630000, 0, 11.630000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.865814, -0.039185, 119.550049, -3.919246, -0.003949, 0.054072, 5.950000, 0, 5.950000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.779175, -0.076402, 339.015320, 0.098998, -0.000054, -0.024538, 18.420000, 0, 18.420000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.333862, -0.185295, 565.191101, 0.122925, -0.000073, -0.029787, 23.770000, 0, 23.770000, 0, 0, 0
13, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.829651, -0.197929, 338.816895, -0.948050, 0.021949, -0.064360, 16.040001, 0, 16.040001, 0, 0, 0
14, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 754.737000, -0.476485, 564.532715, -0.905079, 0.015316, -0.086249, 18.980000, 0, 18.980000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.532928, 0.021227, 344.435822, -3.676457, -0.006097, 0.000113, 7.300000, 0, 7.300000, 0, 0, 0
16, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.268433, -0.868530, 790.489929, -0.789334, 0.035200, -0.097854, 22.780001, 0, 22.780001, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 519.483276, -0.500373, 566.546387, -1.953293, 0.013816, -0.086505, 15.470000, 0, 15.470000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 288.566223, 0.151922, 570.628479, -2.901456, 0.011561, 0.019008, 8.680000, 0, 8.680000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 297.902100, 0.485269, 798.307312, -2.076904, 0.033013, 0.044725, 22.480000, 0, 22.480000, 0, 0, 0
20, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 761.488037, -1.287226, 1016.744629, -0.740613, 0.035214, -0.104772, 22.860001, 0, 22.860001, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 527.393921, -0.932870, 792.470337, -1.743296, 0.036363, -0.117097, 18.770000, 0, 18.770000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 532.541504, -1.077490, 1020.192810, -0.876546, 0.042944, -0.083280, 19.730000, 0, 19.730000, 0, 0, 0
23, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.995239, -0.001680, 113.182068, 0.005631, 0.000005, -0.001016, 5.430000, 0, 5.430000, 0, 0, 0
