Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982910, -0.007234, 113.058113, 0.022409, 0.000000, -0.008094, 18.020000, 0, 18.020000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.077637, 0.005492, 112.838135, -0.264061, -0.000983, 0.001957, 17.629999, 0, 17.629999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.827515, -0.057906, 339.164307, 0.072741, -0.000030, -0.018319, 23.070000, 0, 23.070000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.497559, -0.139727, 565.348694, 0.089573, -0.000039, -0.022205, 23.940001, 0, 23.940001, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.919128, 0.007981, 338.398590, -0.281783, -0.001598, -0.005309, 18.490000, 0, 18.490000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.862427, -0.027641, 564.165527, -0.244195, -0.001848, -0.015013, 23.490000, 0, 23.490000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.728790, -0.012969, 121.763664, -4.888753, -0.016612, 0.022944, 7.090000, 0, 7.090000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.877319, -0.010759, 112.721046, 0.168775, -0.000036, -0.009034, 9.920000, 0, 9.920000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.748657, -0.102426, 790.106445, -0.207060, -0.001925, -0.023299, 23.770000, 0, 23.770000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.977539, -0.101608, 338.640320, 0.309220, -0.000026, -0.039454, 19.420000, 0, 19.420000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.452393, -0.115967, 116.515892, -2.652559, 0.023453, -0.013359, 6.410000, 0, 6.410000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.180054, 0.032205, 347.006775, -4.578453, -0.020213, 0.005400, 13.190000, 0, 13.190000, 0, 0, 0
13, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.567749, -0.114057, 113.629105, -1.272676, 0.028168, -0.020235, 6.240000, 0, 6.240000, 0, 0, 0
14, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.289246, -0.190611, 341.341431, -2.674373, -0.025611, -0.050350, 6.480000, 0, 6.480000, 0, 0, 0
15, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 999.936707, -0.229009, 1016.251648, -0.223296, -0.002108, -0.041162, 23.950001, 0, 23.950001, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.598389, -0.288637, 564.677490, 0.391670, -0.000046, -0.055995, 22.080000, 0, 22.080000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 523.537415, -0.463092, 566.916931, -2.286020, -0.023408, -0.076120, 18.639999, 0, 18.639999, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 532.993896, -0.695570, 792.966980, -2.219547, -0.056416, -0.054254, 21.450001, 0, 21.450001, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.809875, -0.240256, 338.704895, -1.402349, -0.006410, -0.071498, 6.770000, 0, 6.770000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.093750, -0.548186, 564.341370, -1.141881, -0.019268, -0.092369, 17.650000, 0, 17.650000, 0, 0, 0
21, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.217896, -0.886338, 790.363770, -1.084342, -0.056303, -0.101593, 16.740000, 0, 16.740000, 0, 0, 0
22, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1240.963257, -0.525593, 790.839355, 0.426090, -0.000054, -0.063871, 23.030001, 0, 23.030001, 0, 0, 0
23, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.806976, 0.083190, 576.282227, -2.739544, -0.018690, 0.006422, 15.800000, 0, 15.800000, 0, 0, 0
