Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984375, -0.005873, 113.089684, 0.016917, 0.000008, -0.006299, 21.820000, 0, 21.820000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.861572, -0.046153, 339.202393, 0.057450, -0.000008, -0.015035, 22.910000, 0, 22.910000, 0, 0, 0
3, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.583862, -0.118596, 565.362366, 0.084146, -0.000024, -0.020956, 18.030001, 0, 18.030001, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.981201, -0.004683, 113.173668, 0.024233, 0.000002, -0.003104, 17.840000, 0, 17.840000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.161804, -0.008047, 112.763832, -0.365216, -0.004902, -0.005305, 15.360000, 0, 15.360000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 275.226196, -0.100156, 118.309799, -2.798579, 0.034595, 0.001139, 5.830000, 0, 5.830000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.573120, -0.079442, 338.382660, -0.448096, -0.009216, -0.030920, 15.920000, 0, 15.920000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.208252, -0.240038, 563.967346, -0.356827, -0.013012, -0.050662, 17.100000, 0, 17.100000, 0, 0, 0
9, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1000.525696, -0.470057, 789.876648, -0.257037, -0.020763, -0.060412, 21.100000, 0, 21.100000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.971680, 0.017205, 344.339813, -3.111902, -0.006023, 0.023806, 6.680000, 0, 6.680000, 0, 0, 0
11, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.610229, -0.033060, 115.253510, -1.563488, 0.014507, 0.007349, 13.830000, 0, 13.830000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.887390, 0.011033, 340.877350, -1.613387, -0.002284, -0.003829, 15.020000, 0, 15.020000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 298.839478, 0.129715, 570.134338, -2.993208, -0.004470, 0.012644, 14.070000, 0, 14.070000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.316406, -0.153437, 117.257393, -2.745057, 0.028747, 0.004213, 7.780000, 0, 7.780000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.439392, -0.184174, 343.101593, -2.945428, -0.012069, 0.014006, 12.600000, 0, 12.600000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.872925, -0.019460, 339.376984, 0.023731, 0.000019, -0.003954, 20.650000, 0, 20.650000, 0, 0, 0
17, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1001.641418, -0.754408, 1016.042908, -0.217257, -0.011384, -0.073710, 21.930000, 0, 21.930000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 528.212402, -0.165574, 568.851440, -2.858330, -0.007394, 0.011159, 13.610000, 0, 13.610000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.743652, -0.101788, 566.606445, -1.498147, -0.010169, -0.018847, 15.800000, 0, 15.800000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.276733, -0.261908, 792.710754, -1.412732, -0.019524, -0.036385, 19.549999, 0, 19.549999, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 539.057739, -0.191054, 796.100647, -2.079842, -0.025450, 0.015856, 13.640000, 0, 13.640000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 547.303284, -0.108900, 1022.111694, -2.124773, -0.023102, 0.004193, 14.880000, 0, 14.880000, 0, 0, 0
23, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.204468, -0.211240, 791.549622, 0.102799, -0.000057, -0.024983, 6.050000, 0, 6.050000, 0, 0, 0
