Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.981079, -0.008087, 113.017693, 0.022204, -0.000002, -0.009279, 14.700000, 0, 14.700000, 0, 0, 0
2, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.809937, -0.066485, 339.101685, 0.083066, -0.000050, -0.021160, 21.590000, 0, 21.590000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.075134, -0.186031, 114.469406, -1.992065, 0.059688, -0.010064, 5.910000, 0, 5.910000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.982422, -0.004474, 113.174889, 0.022681, 0.000007, -0.002931, 18.860001, 0, 18.860001, 0, 0, 0
5, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.434814, -0.160473, 565.282593, 0.102687, -0.000057, -0.025552, 23.959999, 0, 23.959999, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.763489, -0.227495, 339.387054, -1.639232, 0.015675, -0.031897, 11.890000, 0, 11.890000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.234253, -0.385986, 564.965759, -1.392009, -0.002527, -0.053927, 16.400000, 0, 16.400000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.970642, -0.033193, 112.496979, -0.373491, 0.015826, -0.029308, 7.130000, 0, 7.130000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.103455, -0.245523, 337.795776, -0.541476, 0.031921, -0.075993, 8.510000, 0, 8.510000, 0, 0, 0
10, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.053955, -0.608213, 563.422058, -0.604986, 0.034091, -0.107051, 13.600000, 0, 13.600000, 0, 0, 0
11, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 769.671204, -0.671598, 790.859314, -1.151015, 0.006032, -0.076404, 16.940001, 0, 16.940001, 0, 0, 0
12, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 774.253662, -0.936275, 1017.406494, -0.982686, 0.003214, -0.081887, 23.129999, 0, 23.129999, 0, 0, 0
13, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 267.675720, -0.299342, 121.771820, -4.525609, 0.073717, 0.002481, 6.580000, 0, 6.580000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.318787, -0.109532, 117.686462, -3.125480, 0.033338, -0.001344, 6.370000, 0, 6.370000, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.170197, -0.285040, 347.285034, -4.431921, 0.063970, 0.010490, 7.680000, 0, 7.680000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.263245, -0.329591, 342.773682, -2.893740, 0.070531, -0.110465, 9.790000, 0, 9.790000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 529.161133, -0.568832, 568.348938, -2.933837, 0.027584, -0.055423, 11.760000, 0, 11.760000, 0, 0, 0
18, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.515076, -1.062377, 789.182068, -0.626677, 0.024432, -0.128397, 14.580000, 0, 14.580000, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1004.195374, -1.577181, 1015.175537, -0.501378, 0.004888, -0.138596, 22.379999, 0, 22.379999, 0, 0, 0
20, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.880737, -0.018386, 339.378143, 0.022316, 0.000013, -0.003712, 20.959999, 0, 20.959999, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 538.691528, -0.737173, 795.610413, -2.176545, 0.005892, -0.030930, 14.800000, 0, 14.800000, 0, 0, 0
22, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 299.708588, 0.000859, 576.598572, -2.903234, -0.110286, 0.106665, 8.570000, 0, 8.570000, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 309.874786, 0.578586, 803.833435, -2.241426, 0.006845, 0.080849, 9.470000, 0, 9.470000, 0, 0, 0
