Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.631409, -0.020657, 121.647575, -4.861757, -0.022160, -0.005121, 7.540000, 0, 7.540000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.009399, -0.186344, 113.850838, -1.923200, 0.074537, -0.013176, 5.700000, 0, 5.700000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.947205, -0.014371, 112.886642, -0.145606, -0.002578, -0.006765, 16.299999, 0, 16.299999, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.968628, -0.009220, 112.992340, 0.028904, 0.000000, -0.008657, 21.160000, 0, 21.160000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 757.245422, -0.174851, 338.852936, -1.407613, 0.033988, -0.033820, 16.290001, 0, 16.290001, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.801270, -0.324517, 564.588074, -1.189305, 0.027643, -0.064037, 20.440001, 0, 20.440001, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.732056, -0.073715, 338.964081, 0.113944, -0.000044, -0.026247, 21.530001, 0, 21.530001, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984985, -0.003981, 113.177307, 0.019222, 0.000007, -0.002543, 18.530001, 0, 18.530001, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.095947, 0.010918, 346.505035, -4.793857, -0.029779, 0.014363, 9.110000, 0, 9.110000, 0, 0, 0
10, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.170044, -0.205369, 565.022095, 0.182751, -0.000101, -0.040276, 22.600000, 0, 22.600000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.192657, -0.043606, 116.425484, -2.824263, -0.046739, 0.063119, 5.610000, 0, 5.610000, 0, 0, 0
12, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.378784, -0.378811, 791.193237, 0.211278, -0.000120, -0.046563, 23.420000, 0, 23.420000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 515.347229, -0.099144, 341.620056, -2.739278, 0.020332, -0.029962, 13.540000, 0, 13.540000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.331238, -0.305266, 566.936890, -2.690008, -0.021979, 0.006656, 15.110000, 0, 15.110000, 0, 0, 0
15, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.379822, -0.407545, 794.494141, -2.164201, -0.062556, -0.018924, 18.389999, 0, 18.389999, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.334106, -0.072947, 338.658844, -0.247148, -0.006175, -0.021105, 16.750000, 0, 16.750000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.828979, 0.098822, 574.326721, -3.483339, -0.018445, 0.015019, 13.010000, 0, 13.010000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.346802, -0.164621, 564.601074, -0.286432, -0.022031, -0.034284, 21.120001, 0, 21.120001, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.835815, -0.289433, 790.623352, -0.247085, -0.067015, -0.041525, 21.840000, 0, 21.840000, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 768.308777, -0.559858, 790.699158, -1.010165, -0.061112, -0.095256, 20.690001, 0, 20.690001, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.564240, 0.090193, 802.759216, -2.218904, -0.055328, -0.004912, 14.200000, 0, 14.200000, 0, 0, 0
22, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.898315, -0.015964, 339.380402, 0.019166, 0.000011, -0.003176, 18.610001, 0, 18.610001, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 548.414246, -0.335956, 1022.849670, -3.209858, -0.054135, 0.049232, 8.860000, 0, 8.860000, 0, 0, 0
