Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.147766, 0.010045, 112.811676, -0.361018, 0.004493, 0.007963, 14.440000, 0, 14.440000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.617981, 0.035281, 338.497528, -0.508834, -0.004415, -0.009939, 14.620000, 0, 14.620000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984863, -0.006461, 113.095154, 0.021283, 0.000008, -0.006585, 18.690001, 0, 18.690001, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.847534, -0.048816, 339.217651, 0.063170, -0.000022, -0.015432, 19.160000, 0, 19.160000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.159241, 0.070975, 118.081711, -3.088254, -0.060329, 0.062996, 9.240000, 0, 9.240000, 0, 0, 0
6, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.671448, -0.005524, 564.195618, -0.550892, -0.009978, -0.027078, 15.150000, 0, 15.150000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.756592, -0.127560, 790.092224, -0.460938, 0.000470, -0.037829, 21.570000, 0, 21.570000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.608917, -0.058187, 123.537354, -5.560750, 0.026210, -0.026200, 10.380000, 0, 10.380000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.722107, -0.152425, 348.596161, -5.503043, 0.047818, -0.041488, 11.790000, 0, 11.790000, 0, 0, 0
10, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1003.728699, -0.252891, 1016.203247, -0.458103, -0.014866, -0.027440, 22.250000, 0, 22.250000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.185852, -0.238901, 579.408875, -2.940587, 0.194431, -0.103198, 11.390000, 0, 11.390000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.875610, 0.018148, 343.126617, -3.036396, 0.015669, 0.015485, 10.030000, 0, 10.030000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.587341, -0.371290, 569.126526, -2.990232, 0.080167, -0.099350, 10.970000, 0, 10.970000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.559570, -0.118412, 565.404907, 0.077593, -0.000034, -0.018902, 19.889999, 0, 19.889999, 0, 0, 0
15, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.790588, -0.118439, 115.318367, -1.708368, 0.043841, -0.012982, 9.150000, 0, 9.150000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.678711, -0.206827, 340.828430, -1.811142, 0.034682, -0.042056, 9.950000, 0, 9.950000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.843994, -0.362105, 566.374573, -1.663399, 0.014209, -0.058952, 13.620000, 0, 13.620000, 0, 0, 0
18, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.667419, -0.678024, 792.304016, -1.530269, 0.005933, -0.075413, 16.040001, 0, 16.040001, 0, 0, 0
19, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.976318, -0.009717, 112.917404, 0.017220, -0.000001, -0.010420, 6.690000, 0, 6.690000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.529968, -0.731391, 797.058167, -2.165697, 0.029020, -0.109579, 11.950000, 0, 11.950000, 0, 0, 0
21, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.773071, -0.083340, 338.889435, 0.114242, -0.000088, -0.028748, 9.540000, 0, 9.540000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.135864, -0.392256, 805.831726, -2.520041, 0.083004, -0.039957, 5.920000, 0, 5.920000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.252441, -0.212096, 565.054810, 0.147730, -0.000114, -0.035688, 17.610001, 0, 17.610001, 0, 0, 0
