Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.980591, -0.008259, 113.012894, 0.022456, 0.000002, -0.009451, 13.580000, 0, 13.580000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.806641, -0.067672, 339.095093, 0.084399, -0.000048, -0.021494, 20.320000, 0, 20.320000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.491241, -0.149064, 118.541061, -3.541685, -0.009154, -0.020380, 6.570000, 0, 6.570000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.925781, -0.010924, 112.882721, 0.100091, -0.000017, -0.009131, 12.150000, 0, 12.150000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.955505, 0.024281, 116.206329, -2.263834, -0.027401, 0.017869, 7.420000, 0, 7.420000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 521.278931, -0.003940, 343.815277, -3.488135, -0.028432, 0.044433, 9.780000, 0, 9.780000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 535.512451, 0.213807, 569.189880, -3.540880, -0.044533, 0.037819, 10.530000, 0, 10.530000, 0, 0, 0
8, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.329834, -0.093133, 338.782196, 0.236023, -0.000043, -0.034965, 14.610000, 0, 14.610000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.238281, -0.266025, 564.805420, 0.323773, -0.000084, -0.052979, 18.530001, 0, 18.530001, 0, 0, 0
10, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.425781, -0.163058, 565.275696, 0.104258, -0.000059, -0.025928, 22.559999, 0, 22.559999, 0, 0, 0
11, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.544678, 0.292878, 797.972900, -2.005919, -0.070401, 0.017838, 12.800000, 0, 12.800000, 0, 0, 0
12, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.196594, 0.017373, 120.321785, -3.505782, -0.031271, -0.000989, 6.170000, 0, 6.170000, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.806458, -0.029750, 112.801857, -0.817109, 0.013706, 0.002186, 8.680000, 0, 8.680000, 0, 0, 0
14, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1241.874146, -0.491672, 790.968933, 0.356951, -0.000099, -0.060810, 22.139999, 0, 22.139999, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.250488, -0.015419, 338.511047, -0.897248, -0.023368, -0.028422, 14.720000, 0, 14.720000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 759.916748, 0.052312, 341.328583, -2.167304, -0.052461, 0.019131, 8.240000, 0, 8.240000, 0, 0, 0
17, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 291.676941, 0.015712, 346.291992, -3.603453, -0.016365, 0.029410, 6.990000, 0, 6.990000, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 305.111755, 0.327045, 575.221802, -2.853420, -0.043189, 0.155197, 15.560000, 0, 15.560000, 0, 0, 0
19, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1003.913879, -0.100467, 564.257874, -0.864003, -0.044686, -0.043321, 16.690001, 0, 16.690001, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 768.529541, 0.021372, 566.922058, -1.925927, -0.076678, -0.002632, 12.020000, 0, 12.020000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.667908, -0.223541, 790.276428, -0.780793, -0.085644, -0.050760, 22.059999, 0, 22.059999, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.700134, -0.173630, 792.889648, -1.772528, -0.082075, -0.014609, 16.070000, 0, 16.070000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 562.862610, 0.498966, 1025.076172, -1.439326, -0.036160, -0.000100, 13.640000, 0, 13.640000, 0, 0, 0
