Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.880127, -0.054761, 115.436409, -1.678523, 0.022816, -0.008138, 13.880000, 0, 13.880000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.984131, -0.004130, 113.176636, 0.020247, 0.000007, -0.002658, 18.830000, 0, 18.830000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.957642, -0.010807, 112.951691, 0.045307, -0.000013, -0.009646, 17.799999, 0, 17.799999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.688751, -0.064049, 118.479050, -3.322745, -0.004443, -0.010379, 9.920000, 0, 9.920000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 268.332855, -0.035464, 122.032661, -4.620335, -0.024290, -0.002742, 5.010000, 0, 5.010000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.637573, -0.082968, 338.918884, 0.141034, -0.000053, -0.028726, 21.389999, 0, 21.389999, 0, 0, 0
7, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.086914, -0.222184, 343.570801, -2.926627, -0.017092, -0.058321, 10.520000, 0, 10.520000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.663086, -0.085063, 341.067596, -1.707571, 0.008829, -0.032693, 15.590000, 0, 15.590000, 0, 0, 0
9, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 763.643799, -0.158121, 566.813293, -1.572393, -0.027803, -0.054663, 16.030001, 0, 16.030001, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 285.829193, -0.052212, 347.683929, -4.511990, -0.015012, -0.011031, 7.010000, 0, 7.010000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.156128, -0.048033, 112.428444, -0.527531, 0.009052, -0.028264, 6.910000, 0, 6.910000, 0, 0, 0
12, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1243.961548, -0.224899, 564.976501, 0.211542, -0.000103, -0.042980, 22.430000, 0, 22.430000, 0, 0, 0
13, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.438416, -0.321118, 569.145142, -2.937871, -0.108393, -0.032221, 11.480000, 0, 11.480000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.081421, -0.214657, 338.087311, -0.460012, -0.003694, -0.054021, 16.020000, 0, 16.020000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.015991, 0.090249, 576.942566, -2.923119, -0.004774, 0.045905, 10.410000, 0, 10.410000, 0, 0, 0
16, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.879211, -0.434689, 563.938416, -0.417610, -0.017782, -0.063277, 20.059999, 0, 20.059999, 0, 0, 0
17, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.673767, -0.428229, 792.919983, -1.436751, -0.069420, -0.077260, 17.950001, 0, 17.950001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.397217, -0.423184, 796.311584, -2.222387, -0.072677, -0.013317, 14.030000, 0, 14.030000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.053345, -0.409246, 791.146851, 0.240890, -0.000128, -0.049522, 22.950001, 0, 22.950001, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.334808, 0.223060, 804.100464, -2.223870, -0.041362, 0.037038, 11.650000, 0, 11.650000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 549.337708, -0.497312, 1022.492676, -2.219388, -0.068297, -0.003874, 15.710000, 0, 15.710000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1001.829163, -0.658871, 789.978760, -0.344287, -0.067989, -0.068458, 20.799999, 0, 20.799999, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.893066, -0.016669, 339.379791, 0.020099, 0.000021, -0.003334, 19.520000, 0, 19.520000, 0, 0, 0
