Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.950073, -0.315540, 115.107231, -2.603517, 0.151765, -0.027506, 5.170000, 0, 5.170000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.622131, -0.011586, 112.767967, -0.641568, 0.003930, -0.014601, 11.810000, 0, 11.810000, 0, 0, 0
3, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983398, -0.006824, 113.075066, 0.022727, 0.000004, -0.007527, 18.740000, 0, 18.740000, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 264.839203, -0.118341, 124.528244, -6.431532, -0.005209, 0.003779, 6.150000, 0, 6.150000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 288.580627, -0.194479, 349.440582, -5.999977, 0.000434, -0.020859, 19.250000, 0, 19.250000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.323456, -0.343491, 579.170166, -3.801206, -0.003619, -0.010207, 21.709999, 0, 21.709999, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834839, -0.053350, 339.196625, 0.067005, -0.000022, -0.016619, 23.480000, 0, 23.480000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 762.019470, -0.349125, 340.351624, -1.766333, 0.073376, -0.079654, 19.570000, 0, 19.570000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.433594, -0.621024, 566.372925, -1.537614, 0.015527, -0.106968, 19.570000, 0, 19.570000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988892, -0.004385, 113.157722, 0.017089, 0.000009, -0.003866, 22.990000, 0, 22.990000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.797974, -0.019675, 119.532242, -3.908509, -0.005222, 0.020645, 5.530000, 0, 5.530000, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.247253, -0.098478, 338.230133, -0.455872, 0.011458, -0.034838, 15.370000, 0, 15.370000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.235840, -0.299212, 563.988464, -0.143403, 0.015960, -0.072292, 16.530001, 0, 16.530001, 0, 0, 0
12, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 579.694153, -0.613285, 1022.170227, -4.699782, 0.054348, -0.004205, 16.530001, 0, 16.530001, 0, 0, 0
14, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.530151, -0.127761, 565.383423, 0.082205, -0.000032, -0.020179, 21.860001, 0, 21.860001, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 998.407043, -0.201073, 792.310669, 1.291359, 0.160531, -0.058096, 17.719999, 0, 17.719999, 0, 0, 0
16, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 993.096802, -0.466399, 1018.444580, 1.305875, 0.167773, -0.073260, 23.840000, 0, 23.840000, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.895874, -0.028765, 339.333923, 0.037338, -0.000001, -0.008535, 15.140000, 0, 15.140000, 0, 0, 0
18, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.204285, -0.093596, 344.398346, -3.829440, 0.002839, -0.046622, 5.330000, 0, 5.330000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.041016, -0.391335, 570.085938, -3.516729, -0.004010, -0.071328, 8.480000, 0, 8.480000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 553.391907, -0.637588, 797.375488, -4.681104, -0.007715, 0.009530, 12.800000, 0, 12.800000, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.722046, -0.068059, 565.531006, 0.044872, -0.000005, -0.010514, 10.630000, 0, 10.630000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 325.267914, -0.127313, 816.441956, -4.647264, -0.001603, 0.053724, 5.210000, 0, 5.210000, 0, 0, 0
