Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 997.154236, -0.177214, 112.498222, -0.900129, 0.094760, 0.005794, 8.050000, 0, 8.050000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.888275, -0.064930, 120.369850, -4.293421, -0.037938, 0.003049, 5.970000, 0, 5.970000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.090637, 0.002070, 115.542465, -2.020093, 0.027838, 0.007944, 7.700000, 0, 7.700000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.979614, -0.006359, 113.101509, 0.018222, 0.000004, -0.005197, 21.870001, 0, 21.870001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.997314, 0.033551, 341.316498, -1.661978, 0.003596, -0.026903, 22.690001, 0, 22.690001, 0, 0, 0
6, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 619.466309, -1.495538, 1036.147217, -10.863470, -0.282735, -0.121130, 15.410000, 0, 15.410000, 0, 0, 0
7, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 540.747375, -0.655145, 571.809326, -3.598391, -0.021053, -0.034074, 5.680000, 0, 5.680000, 0, 0, 0
8, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 525.252075, -0.243923, 345.158630, -4.172316, 0.005209, -0.062487, 7.710000, 0, 7.710000, 0, 0, 0
9, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 577.228210, -0.897165, 814.039246, -10.869279, -0.292940, -0.079038, 9.400000, 0, 9.400000, 0, 0, 0
10, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 269.695038, 0.028021, 124.185028, -5.828662, 0.000075, -0.003178, 10.110000, 0, 10.110000, 0, 0, 0
11, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.978882, -0.008764, 112.942650, 0.015602, -0.000003, -0.009565, 6.650000, 0, 6.650000, 0, 0, 0
12, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1000.682129, -0.184407, 338.022095, -0.658992, 0.076555, -0.018426, 20.010000, 0, 20.010000, 0, 0, 0
13, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.852539, -0.039655, 339.216522, 0.049716, -0.000001, -0.012263, 23.230000, 0, 23.230000, 0, 0, 0
14, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.062378, -0.426642, 564.221863, -0.841590, 0.065087, -0.077761, 19.549999, 0, 19.549999, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.507233, 0.006204, 349.305573, -5.791937, -0.001278, 0.003773, 13.260000, 0, 13.260000, 0, 0, 0
16, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.790771, -0.077847, 338.911652, 0.109112, -0.000080, -0.027619, 8.410000, 0, 8.410000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.289795, -0.202360, 565.076721, 0.143207, -0.000104, -0.034680, 16.469999, 0, 16.469999, 0, 0, 0
18, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 311.493652, 0.043531, 579.271240, -3.611699, 0.009583, -0.003856, 13.610000, 0, 13.610000, 0, 0, 0
19, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 774.698853, -0.236304, 567.638916, -1.021582, 0.071838, -0.044601, 8.350000, 0, 8.350000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.551758, -0.116175, 565.189331, 0.118824, -0.000045, -0.028694, 6.510000, 0, 6.510000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.949341, -0.265272, 791.185791, 0.203586, -0.000125, -0.046453, 5.780000, 0, 5.780000, 0, 0, 0
22, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1007.245056, -0.651215, 790.336609, -0.773433, 0.067898, -0.067485, 19.760000, 0, 19.760000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1492.063354, -0.466323, 1017.347046, 0.238825, -0.000161, -0.053973, 8.270000, 0, 8.270000, 0, 0, 0
