Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.136475, 0.006038, 113.050209, -0.194723, -0.001913, 0.005665, 20.930000, 0, 20.930000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.952393, -0.011917, 112.939384, 0.053129, -0.000008, -0.010026, 13.570000, 0, 13.570000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.965637, -0.008936, 112.998611, 0.036244, -0.000005, -0.008379, 11.640000, 0, 11.640000, 0, 0, 0
4, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.605103, -0.084669, 338.936157, 0.143742, -0.000047, -0.027960, 19.340000, 0, 19.340000, 0, 0, 0
5, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.901611, -0.227494, 564.944397, 0.228120, -0.000119, -0.044538, 13.850000, 0, 13.850000, 0, 0, 0
6, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.918091, -0.420628, 791.107422, 0.261382, -0.000140, -0.052308, 20.850000, 0, 20.850000, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 256.484406, -0.025281, 119.280258, -3.401069, -0.005545, -0.001474, 20.250000, 0, 20.250000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 498.518707, -0.024098, 113.339836, -0.487334, 0.003019, -0.014859, 17.830000, 0, 17.830000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984253, -0.006549, 113.099098, 0.022279, -0.000004, -0.006584, 10.160000, 0, 10.160000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 270.242615, -0.006588, 344.779175, -3.379878, -0.011898, 0.014220, 19.780001, 0, 19.780001, 0, 0, 0
11, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.689148, -0.074991, 338.941559, 0.131449, -0.000046, -0.028051, 10.230000, 0, 10.230000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.042297, -0.217274, 564.979309, 0.209698, -0.000102, -0.044069, 11.700000, 0, 11.700000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 504.897522, -0.051554, 342.033936, -2.438843, 0.031822, -0.017084, 8.150000, 0, 8.150000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 515.186035, -0.168218, 567.234131, -2.004765, -0.008568, -0.056865, 8.180000, 0, 8.180000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 283.666138, 0.056290, 570.369690, -3.318444, -0.012689, 0.016839, 22.610001, 0, 22.610001, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 748.670410, 0.027658, 339.161041, -0.720710, -0.031866, -0.007264, 6.980000, 0, 6.980000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 523.114258, -0.470036, 793.635559, -1.926505, -0.012574, -0.071510, 21.040001, 0, 21.040001, 0, 0, 0
18, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.847290, -0.047276, 339.236450, 0.059327, -0.000020, -0.014323, 11.550000, 0, 11.550000, 0, 0, 0
19, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.140137, -0.406610, 791.148010, 0.239499, -0.000123, -0.050801, 13.920000, 0, 13.920000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 294.222229, 0.098417, 799.176453, -1.979817, -0.013102, 0.015989, 23.670000, 0, 23.670000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 751.703491, -0.069482, 564.612488, -0.808713, -0.016950, -0.025835, 5.010000, 0, 5.010000, 0, 0, 0
22, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 754.734070, -0.207102, 790.619080, -0.571843, -0.017066, -0.049971, 15.750000, 0, 15.750000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.576294, -0.111865, 565.425903, 0.072681, -0.000021, -0.017522, 9.840000, 0, 9.840000, 0, 0, 0
