Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.979614, -0.004924, 113.166290, 0.029908, 0.000010, -0.003653, 20.049999, 0, 20.049999, 0, 0, 0
2, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.098938, -0.093942, 346.193634, -4.270407, -0.016495, -0.030398, 10.630000, 0, 10.630000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.939270, -0.036348, 113.693336, -0.755020, 0.009784, -0.003539, 14.450000, 0, 14.450000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.832764, -0.006185, 112.598900, 0.234465, -0.000064, -0.005365, 6.970000, 0, 6.970000, 0, 0, 0
5, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.638428, -0.092363, 338.500732, 0.386076, -0.000011, -0.041895, 16.320000, 0, 16.320000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.195740, -0.093171, 338.667175, -0.131774, 0.000045, -0.036388, 17.389999, 0, 17.389999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.206573, -0.020086, 121.156235, -4.484261, -0.009877, 0.010434, 11.830000, 0, 11.830000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.933167, -0.008874, 112.777473, -0.011819, -0.000001, -0.010051, 10.370000, 0, 10.370000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.590210, -0.262859, 564.666260, -0.061679, -0.000018, -0.050382, 20.230000, 0, 20.230000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.718506, -0.128255, 116.955772, -2.432799, 0.040287, -0.058918, 8.650000, 0, 8.650000, 0, 0, 0
11, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.383911, -0.331261, 342.288330, -2.559938, 0.037340, -0.063297, 7.360000, 0, 7.360000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.193604, -0.613557, 566.944397, -2.443695, -0.001359, -0.071626, 5.180000, 0, 5.180000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.624817, -0.186909, 572.135376, -3.784960, -0.007236, -0.030450, 11.560000, 0, 11.560000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.943970, -0.288791, 564.528137, 0.471620, -0.000016, -0.058978, 18.760000, 0, 18.760000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 996.765381, -0.475860, 790.822876, -0.024325, -0.000076, -0.056764, 22.639999, 0, 22.639999, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 305.223114, -0.297774, 801.493286, -2.091662, -0.049826, -0.005629, 23.780001, 0, 23.780001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.836182, -0.025688, 339.365967, 0.041767, 0.000019, -0.006566, 17.990000, 0, 17.990000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.988770, -0.537680, 790.685242, 0.507948, -0.000025, -0.067283, 19.830000, 0, 19.830000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.050171, -0.190253, 340.395966, -1.356636, 0.027187, -0.023076, 15.330000, 0, 15.330000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 534.203125, -0.814298, 793.897766, -1.965103, -0.057773, -0.085339, 23.440001, 0, 23.440001, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.890442, -0.260988, 566.146912, -1.551682, -0.007816, -0.040542, 9.730000, 0, 9.730000, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.629517, -0.056901, 565.569824, 0.053686, 0.000013, -0.008706, 5.320000, 0, 5.320000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 764.298035, -0.374661, 792.056458, -1.406561, -0.061427, -0.048362, 16.850000, 0, 16.850000, 0, 0, 0
