Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.661163, 0.003773, 116.995857, -2.526899, -0.013655, 0.009095, 13.780000, 0, 13.780000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.418457, -0.010598, 112.919884, -0.496931, -0.000369, 0.005081, 20.120001, 0, 20.120001, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.331940, -0.049963, 119.886902, -4.017221, -0.008044, 0.005846, 10.040000, 0, 10.040000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 750.953186, -0.086135, 339.567963, -1.349257, -0.003505, -0.011602, 15.760000, 0, 15.760000, 0, 0, 0
5, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.968750, -0.006888, 113.155373, 0.040891, -0.000006, -0.005048, 12.010000, 0, 12.010000, 0, 0, 0
6, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.542297, 0.034942, 342.512909, -2.391038, -0.033786, 0.002887, 23.990000, 0, 23.990000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.386414, -0.116804, 565.162415, -1.388507, -0.042588, -0.027989, 20.190001, 0, 20.190001, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.789429, -0.031426, 339.357727, 0.039415, 0.000024, -0.006762, 19.580000, 0, 19.580000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 762.099670, -0.293145, 790.818115, -1.353634, -0.042454, -0.038221, 19.709999, 0, 19.709999, 0, 0, 0
10, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984497, -0.006213, 113.141190, 0.022523, 0.000001, -0.005280, 18.270000, 0, 18.270000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 274.528198, 0.023969, 344.924957, -3.956809, -0.014640, 0.037880, 12.290000, 0, 12.290000, 0, 0, 0
12, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.966125, -0.007112, 113.111412, 0.024470, -0.000050, -0.005159, 16.910000, 0, 16.910000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 290.363068, 0.162732, 570.065308, -3.897232, -0.025401, 0.034916, 16.440001, 0, 16.440001, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.816284, -0.039863, 339.243622, 0.052136, -0.000114, -0.011477, 17.790001, 0, 17.790001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.870605, -0.034513, 339.324982, 0.037151, 0.000001, -0.008602, 23.799999, 0, 23.799999, 0, 0, 0
16, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 522.681274, -0.101177, 567.915344, -2.255910, -0.025823, 0.003981, 9.140000, 0, 9.140000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.581787, -0.091666, 565.429321, 0.065657, -0.000137, -0.014159, 18.950001, 0, 18.950001, 0, 0, 0
18, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 531.723877, -0.034733, 794.001404, -2.040249, -0.043620, -0.028279, 11.200000, 0, 11.200000, 0, 0, 0
19, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 767.875122, -0.542882, 1016.803345, -1.277812, -0.036731, -0.057678, 20.469999, 0, 20.469999, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 302.742828, 0.225828, 799.182129, -2.126348, -0.046726, 0.024769, 16.100000, 0, 16.100000, 0, 0, 0
21, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 538.498718, -0.187030, 1021.128723, -1.471409, -0.038864, -0.000486, 15.540000, 0, 15.540000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 309.650818, 0.343646, 1026.223145, -1.579039, -0.038663, 0.025358, 16.700001, 0, 16.700001, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.691162, -0.074567, 565.522522, 0.048174, -0.000016, -0.010981, 7.140000, 0, 7.140000, 0, 0, 0
