Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.992676, -0.002873, 113.169525, 0.011585, 0.000000, -0.002497, 23.980000, 0, 23.980000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.980103, -0.009173, 112.992638, 0.020171, -0.000008, -0.009613, 12.140000, 0, 12.140000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.923248, 0.001474, 121.591064, -4.593321, -0.008840, 0.009767, 18.750000, 0, 18.750000, 0, 0, 0
4, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 277.323700, -0.058070, 346.909760, -4.602325, 0.004077, -0.014843, 17.920000, 0, 17.920000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.041656, -0.081680, 116.058899, -2.600572, -0.035410, -0.020364, 6.340000, 0, 6.340000, 0, 0, 0
6, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.342224, -0.156027, 574.896667, -3.405596, -0.027984, -0.009409, 18.250000, 0, 18.250000, 0, 0, 0
7, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.805664, -0.071095, 339.057861, 0.088248, -0.000062, -0.022469, 18.570000, 0, 18.570000, 0, 0, 0
8, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.939636, -0.003683, 113.014961, 0.118008, -0.000049, -0.001744, 17.120001, 0, 17.120001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.957031, -0.018268, 113.490471, -0.835127, -0.007283, -0.004427, 11.290000, 0, 11.290000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.945801, -0.070943, 341.429565, -2.562711, -0.042641, 0.031305, 14.410000, 0, 14.410000, 0, 0, 0
11, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.152405, -0.051054, 567.012939, -2.182584, -0.046218, -0.011925, 14.220000, 0, 14.220000, 0, 0, 0
12, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.512817, -0.038835, 339.135376, -1.002342, -0.045279, -0.033977, 11.940000, 0, 11.940000, 0, 0, 0
13, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.218567, -0.057886, 338.871460, 0.360621, -0.000119, -0.028508, 9.030000, 0, 9.030000, 0, 0, 0
14, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 315.769409, -0.243709, 809.707520, -7.030153, 0.054909, -0.005780, 17.969999, 0, 17.969999, 0, 0, 0
15, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 343.545654, -0.302193, 1034.095581, -7.051214, 0.060938, -0.039182, 19.469999, 0, 19.469999, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.917969, -0.024659, 339.329773, 0.041874, -0.000014, -0.009596, 5.840000, 0, 5.840000, 0, 0, 0
17, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 755.594238, -0.198281, 564.617920, -0.922433, -0.041908, -0.048284, 10.930000, 0, 10.930000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.480896, -0.230682, 564.693420, 0.564916, -0.000178, -0.061987, 8.950000, 0, 8.950000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.406982, -0.171006, 565.235901, 0.110198, -0.000074, -0.027275, 22.370001, 0, 22.370001, 0, 0, 0
20, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 758.503601, -0.275232, 790.828369, -0.802810, -0.095471, -0.057334, 20.740000, 0, 20.740000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.030029, -0.518068, 790.671326, 0.664031, -0.000185, -0.085088, 13.570000, 0, 13.570000, 0, 0, 0
22, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.727905, -0.068551, 565.525940, 0.047395, -0.000012, -0.011571, 7.350000, 0, 7.350000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.302185, -0.872525, 1016.813477, 0.704368, -0.000202, -0.094720, 17.020000, 0, 17.020000, 0, 0, 0
