Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.937622, -0.176910, 119.832344, -3.799227, 0.055119, -0.054705, 12.320000, 0, 12.320000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.875366, -0.010859, 112.711823, 0.170918, -0.000043, -0.009180, 9.050000, 0, 9.050000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 277.520386, -0.031983, 120.575401, -3.762482, 0.034801, 0.047489, 9.030000, 0, 9.030000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 522.652161, -0.331933, 345.190094, -3.608314, 0.080626, -0.027598, 11.140000, 0, 11.140000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.135071, -0.131977, 116.437263, -2.329209, 0.019162, -0.003939, 12.460000, 0, 12.460000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.463806, -0.062730, 113.040306, -0.386387, 0.045857, -0.005790, 11.500000, 0, 11.500000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.970947, -0.102012, 338.643372, 0.307376, -0.000022, -0.039328, 18.809999, 0, 18.809999, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984131, -0.007103, 113.057716, 0.019500, 0.000000, -0.007465, 6.850000, 0, 6.850000, 0, 0, 0
9, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.547363, -0.442756, 570.525696, -3.498026, 0.011004, -0.033025, 13.280000, 0, 13.280000, 0, 0, 0
10, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 760.571289, -0.363362, 341.455780, -2.286881, 0.033999, -0.012267, 10.810000, 0, 10.810000, 0, 0, 0
11, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.597534, -0.288284, 564.674927, 0.391602, -0.000053, -0.055761, 19.549999, 0, 19.549999, 0, 0, 0
12, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 769.598877, -0.401758, 567.037354, -1.956188, -0.014870, -0.018538, 17.520000, 0, 17.520000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 292.938934, -0.271063, 347.384003, -3.820264, 0.078985, 0.215077, 6.060000, 0, 6.060000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.951874, -0.669272, 575.328552, -3.624094, 0.102809, 0.147651, 7.030000, 0, 7.030000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.602295, -0.109877, 339.255585, -0.638086, 0.040853, -0.022277, 11.760000, 0, 11.760000, 0, 0, 0
16, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.546295, -0.496901, 804.365906, -1.951445, 0.067345, 0.136711, 9.680000, 0, 9.680000, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.834839, -0.057594, 339.134125, 0.076567, -0.000043, -0.019247, 7.170000, 0, 7.170000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.961426, -0.524697, 790.835693, 0.426420, -0.000060, -0.063833, 21.570000, 0, 21.570000, 0, 0, 0
19, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 777.439331, -0.754366, 793.194336, -1.952656, 0.045695, -0.075410, 23.100000, 0, 23.100000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.532043, -0.270509, 565.261475, -0.513109, 0.011571, -0.026880, 17.000000, 0, 17.000000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 548.558289, -0.598026, 799.821106, -1.938327, 0.036700, -0.107753, 14.280000, 0, 14.280000, 0, 0, 0
22, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 382.710052, 2.157758, 1031.206421, -1.745434, -1.994332, -0.066228, 10.700000, 0, 10.700000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.485474, -0.144330, 565.314392, 0.096410, -0.000046, -0.023763, 9.920000, 0, 9.920000, 0, 0, 0
