Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.973083, -0.010587, 112.951775, 0.030686, -0.000011, -0.011344, 5.100000, 0, 5.100000, 0, 0, 0
2, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.593994, -0.080165, 113.759666, -1.079895, 0.031999, -0.006311, 11.630000, 0, 11.630000, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.662933, -0.028664, 117.192650, -2.429988, -0.000860, 0.011315, 16.520000, 0, 16.520000, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.755859, -0.076418, 339.075684, 0.090776, -0.000055, -0.021720, 14.570000, 0, 14.570000, 0, 0, 0
5, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.628113, -0.071387, 121.009773, -4.410127, 0.035273, -0.012120, 16.280001, 0, 16.280001, 0, 0, 0
6, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 753.562134, -0.554519, 1018.509216, 0.635486, 0.181579, -0.051497, 20.139999, 0, 20.139999, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.836304, -0.173426, 338.950958, -0.925211, 0.048966, -0.018260, 12.940000, 0, 12.940000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.007257, 113.053520, 0.019446, 0.000006, -0.007606, 12.300000, 0, 12.300000, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 757.197815, -0.467951, 792.442200, 0.709419, 0.064471, -0.047766, 14.810000, 0, 14.810000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 756.651123, -0.365141, 564.491211, -0.492353, 0.066071, -0.054763, 13.230000, 0, 13.230000, 0, 0, 0
11, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.885254, -0.009304, 112.770706, 0.164377, -0.000040, -0.007496, 6.160000, 0, 6.160000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 275.930634, -0.054441, 346.257599, -4.232960, 0.040757, -0.045997, 18.629999, 0, 18.629999, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.832886, -0.058776, 339.125641, 0.077953, -0.000035, -0.019660, 12.980000, 0, 12.980000, 0, 0, 0
14, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 292.446625, -0.213219, 571.775513, -4.206215, 0.067530, -0.077284, 21.770000, 0, 21.770000, 0, 0, 0
15, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.986084, -0.095012, 338.638824, 0.324888, -0.000037, -0.039044, 9.160000, 0, 9.160000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.477173, -0.147337, 565.305298, 0.098339, -0.000050, -0.024273, 18.299999, 0, 18.299999, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 514.443726, -0.283472, 342.345367, -2.627547, 0.086274, -0.022378, 7.260000, 0, 7.260000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.531616, -0.284331, 564.664490, 0.412479, -0.000050, -0.057846, 13.020000, 0, 13.020000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 313.277283, -0.518568, 801.021912, -6.326027, 0.073601, -0.116362, 22.379999, 0, 22.379999, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.018860, -0.400887, 568.879272, -1.830032, 0.073351, 0.022097, 11.220000, 0, 11.220000, 0, 0, 0
21, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.349609, -0.171453, 565.262512, 0.109868, -0.000076, -0.025757, 5.940000, 0, 5.940000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1489.812988, -0.528856, 790.825195, 0.447124, -0.000061, -0.065917, 14.170000, 0, 14.170000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 338.518921, -0.955662, 1025.770752, -6.309306, 0.119107, -0.106396, 22.500000, 0, 22.500000, 0, 0, 0
