Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.934570, -0.004774, 113.003838, 0.130559, -0.000082, -0.002255, 14.760000, 0, 14.760000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.076904, -0.075112, 338.735352, 0.464885, -0.000237, -0.037366, 6.230000, 0, 6.230000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.223877, 0.005739, 112.996452, -0.371205, -0.003914, 0.004690, 19.309999, 0, 19.309999, 0, 0, 0
4, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.962036, 0.022846, 338.944611, -0.634577, -0.032781, -0.013962, 16.540001, 0, 16.540001, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1000.748413, -0.025334, 564.845032, -0.803136, -0.065650, -0.032460, 14.930000, 0, 14.930000, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.893555, -0.296578, 564.522278, 0.680577, -0.000332, -0.078000, 7.940000, 0, 7.940000, 0, 0, 0
7, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985596, -0.006197, 113.096931, 0.020415, 0.000004, -0.006349, 21.510000, 0, 21.510000, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.991241, -0.027127, 117.347702, -2.469635, 0.000510, -0.015468, 19.230000, 0, 19.230000, 0, 0, 0
9, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.516418, -0.036348, 121.941040, -5.068534, -0.057550, 0.008008, 5.010000, 0, 5.010000, 0, 0, 0
10, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.849487, -0.048836, 339.206421, 0.065914, -0.000019, -0.016135, 19.260000, 0, 19.260000, 0, 0, 0
11, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.548828, -0.121778, 565.392029, 0.081279, -0.000027, -0.019854, 23.600000, 0, 23.600000, 0, 0, 0
12, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.928101, -0.654566, 790.398560, 0.807361, -0.000406, -0.104949, 10.000000, 0, 10.000000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 513.823059, -0.171945, 343.083649, -2.459479, -0.070291, 0.004844, 23.309999, 0, 23.309999, 0, 0, 0
14, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1484.615601, -1.092241, 1016.516296, 0.854961, -0.000438, -0.117044, 18.860001, 0, 18.860001, 0, 0, 0
15, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 280.537964, -0.091435, 347.371765, -4.653777, -0.068793, -0.017390, 18.450001, 0, 18.450001, 0, 0, 0
16, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.996765, -0.018873, 113.847710, -0.685401, 0.009529, -0.005529, 12.160000, 0, 12.160000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 296.704193, -0.199755, 575.297974, -3.518625, -0.089318, -0.004269, 20.820000, 0, 20.820000, 0, 0, 0
18, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 751.001526, -0.173182, 339.899719, -0.806984, 0.046380, -0.036784, 14.670000, 0, 14.670000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.550781, -0.235407, 568.799744, -2.271327, -0.100703, 0.007595, 13.150000, 0, 13.150000, 0, 0, 0
20, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.061890, -0.359021, 565.740967, -0.922323, -0.110429, -0.044986, 6.300000, 0, 6.300000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.938354, -0.180695, 790.794128, -0.806849, -0.068318, -0.044581, 16.969999, 0, 16.969999, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1007.744324, -0.340615, 1016.955872, -0.836973, -0.070928, -0.033109, 17.360001, 0, 17.360001, 0, 0, 0
23, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 314.555328, -0.231501, 803.526978, -2.206897, -0.073490, 0.010646, 19.160000, 0, 19.160000, 0, 0, 0
