Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.947388, -0.003624, 113.041962, 0.103445, -0.000057, -0.001552, 19.910000, 0, 19.910000, 0, 0, 0
2, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.136658, -0.088573, 116.553696, -2.077731, 0.010782, -0.017272, 16.139999, 0, 16.139999, 0, 0, 0
3, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.241943, -0.060215, 338.836609, 0.397321, -0.000151, -0.030721, 7.540000, 0, 7.540000, 0, 0, 0
4, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 510.416504, -0.155144, 342.397095, -1.928563, -0.008005, -0.030866, 21.920000, 0, 21.920000, 0, 0, 0
5, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.982971, -0.013861, 113.794159, -0.717103, 0.000034, 0.000249, 21.420000, 0, 21.420000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.110229, -0.091700, 340.555756, -1.300184, -0.003807, -0.013340, 19.290001, 0, 19.290001, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 757.494080, -0.223548, 566.365845, -1.289972, 0.000701, -0.016450, 19.410000, 0, 19.410000, 0, 0, 0
8, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 258.254395, -0.017013, 121.208984, -4.327265, -0.006709, -0.000650, 21.030001, 0, 21.030001, 0, 0, 0
9, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 792.536926, -0.209687, 814.745178, -14.693288, -0.011559, -0.011094, 5.920000, 0, 5.920000, 0, 0, 0
10, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 879.953552, 0.386305, 1025.820068, -14.760161, -0.408839, 0.087721, 6.980000, 0, 6.980000, 0, 0, 0
11, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.972351, -0.011071, 112.869499, 0.020367, -0.000010, -0.011713, 5.500000, 0, 5.500000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.988159, -0.004969, 113.095520, 0.014875, 0.000003, -0.005187, 17.090000, 0, 17.090000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1491.383789, -0.243940, 564.710571, 0.580246, -0.000187, -0.065422, 9.960000, 0, 9.960000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 276.612976, -0.010904, 346.568115, -4.425308, -0.006664, -0.029225, 13.390000, 0, 13.390000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.746521, -0.089553, 338.880646, 0.118513, -0.000095, -0.029017, 11.090000, 0, 11.090000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 293.723358, -0.141567, 572.119324, -4.366846, -0.010423, -0.038966, 18.280001, 0, 18.280001, 0, 0, 0
17, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.857300, -0.049945, 339.097748, 0.084519, -0.000041, -0.020987, 8.400000, 0, 8.400000, 0, 0, 0
18, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1488.833252, -0.546429, 790.620667, 0.706192, -0.000239, -0.089696, 10.430000, 0, 10.430000, 0, 0, 0
19, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 310.764771, -0.289436, 797.749390, -4.364961, 0.008965, -0.043651, 18.580000, 0, 18.580000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.461792, -0.147415, 565.269775, 0.112954, -0.000062, -0.027394, 19.950001, 0, 19.950001, 0, 0, 0
21, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1485.924805, -0.923193, 1016.749695, 0.749838, -0.000247, -0.101525, 19.070000, 0, 19.070000, 0, 0, 0
22, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 995.217651, -0.217290, 565.051392, 0.146737, -0.000110, -0.035001, 14.880000, 0, 14.880000, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 527.296692, -0.385798, 568.178772, -1.861935, 0.003480, -0.031726, 11.510000, 0, 11.510000, 0, 0, 0
