Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1009.958984, -0.097957, 1015.072693, -0.823919, -0.012983, -0.007749, 23.760000, 0, 23.760000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.364258, -0.034862, 112.000069, -1.009556, 0.008007, 0.012056, 6.160000, 0, 6.160000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.444305, -0.047125, 124.342560, -6.070908, 0.000544, 0.000861, 14.080000, 0, 14.080000, 0, 0, 0
4, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 758.781982, -0.006976, 341.127289, -2.040035, 0.051701, 0.004514, 11.160000, 0, 11.160000, 0, 0, 0
5, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.695923, -0.021763, 337.231903, -0.804084, 0.015234, 0.004821, 19.219999, 0, 19.219999, 0, 0, 0
6, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 767.059204, 0.054142, 566.893311, -1.798063, 0.001980, -0.005448, 13.640000, 0, 13.640000, 0, 0, 0
7, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949585, -0.016389, 112.733971, 0.040229, -0.000029, -0.015278, 6.760000, 0, 6.760000, 0, 0, 0
8, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.934875, -0.026855, 563.087341, -0.895983, 0.009241, -0.011475, 20.469999, 0, 20.469999, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 750.322998, 0.001473, 115.385963, -1.930709, -0.006903, 0.033869, 6.620000, 0, 6.620000, 0, 0, 0
10, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.705383, -0.088225, 789.056458, -0.904583, -0.001623, -0.020088, 19.410000, 0, 19.410000, 0, 0, 0
11, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.055267, -0.116443, 349.258057, -6.008136, 0.014234, 0.020909, 23.770000, 0, 23.770000, 0, 0, 0
12, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985718, -0.006087, 113.102280, 0.020437, 0.000004, -0.006215, 20.690001, 0, 20.690001, 0, 0, 0
13, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.853394, -0.046975, 339.222870, 0.062262, -0.000017, -0.015196, 19.129999, 0, 19.129999, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.596436, -0.117701, 338.723999, 0.160596, -0.000131, -0.036347, 18.719999, 0, 18.719999, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 505.300781, -0.143973, 118.284401, -3.542881, 0.060876, -0.016468, 6.010000, 0, 6.010000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.264648, -0.071845, 343.482605, -3.454804, 0.012961, 0.020219, 13.380000, 0, 13.380000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 307.278107, -0.043521, 580.680481, -2.867494, 0.013064, 0.042868, 7.520000, 0, 7.520000, 0, 0, 0
18, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.896240, -0.275081, 564.892395, 0.190605, -0.000156, -0.042720, 23.010000, 0, 23.010000, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 536.051208, -0.102647, 570.645996, -2.805890, 0.003616, 0.019171, 5.060000, 0, 5.060000, 0, 0, 0
20, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.569336, -0.115666, 565.410095, 0.076505, -0.000021, -0.018662, 21.280001, 0, 21.280001, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.726715, 0.021103, 806.507935, -2.634156, -0.008024, 0.041090, 14.050000, 0, 14.050000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 546.491577, -0.211026, 797.499207, -2.473627, -0.003597, -0.004360, 8.820000, 0, 8.820000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 776.607971, -0.052269, 792.677246, -1.550240, -0.004657, -0.002380, 6.550000, 0, 6.550000, 0, 0, 0
