Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.052765, -0.036726, 121.846977, -4.792696, -0.006217, -0.011203, 10.140000, 0, 10.140000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.989990, -0.004022, 113.149719, 0.015887, 0.000001, -0.003908, 19.490000, 0, 19.490000, 0, 0, 0
3, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.676208, -0.130265, 114.761269, -1.579451, 0.014180, -0.025859, 7.890000, 0, 7.890000, 0, 0, 0
4, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.891846, -0.032865, 339.293854, 0.049463, -0.000013, -0.011680, 9.440000, 0, 9.440000, 0, 0, 0
5, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.365906, 0.002797, 112.730736, -0.648652, -0.003651, 0.009485, 10.310000, 0, 10.310000, 0, 0, 0
6, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.885315, -0.235710, 340.362366, -1.357835, -0.030284, -0.042619, 17.010000, 0, 17.010000, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.952209, -0.026997, 117.205528, -2.505659, -0.023811, 0.003990, 10.620000, 0, 10.620000, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 279.107208, -0.064450, 347.020447, -4.760900, -0.013976, 0.000687, 12.290000, 0, 12.290000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.665771, -0.086166, 565.486267, 0.058733, -0.000020, -0.014308, 11.360000, 0, 11.360000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.516693, -0.115642, 572.298645, -4.759337, -0.022621, 0.006080, 21.549999, 0, 21.549999, 0, 0, 0
11, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.386108, -0.404847, 566.333069, -1.296266, -0.057345, -0.051087, 21.320000, 0, 21.320000, 0, 0, 0
12, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.892456, -0.012316, 112.842140, 0.209782, -0.000092, -0.008559, 7.230000, 0, 7.230000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.857178, -0.082988, 342.653625, -2.365233, -0.013534, -0.000123, 10.840000, 0, 10.840000, 0, 0, 0
14, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 999.013184, 0.041034, 338.392212, -0.781909, -0.037629, -0.015659, 14.790000, 0, 14.790000, 0, 0, 0
15, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.200439, -0.011198, 564.144714, -0.841239, -0.065851, -0.032483, 16.600000, 0, 16.600000, 0, 0, 0
16, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1005.433289, -0.155975, 789.989868, -0.795930, -0.066701, -0.039493, 19.190001, 0, 19.190001, 0, 0, 0
17, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.724731, -0.126197, 338.557404, 0.510390, -0.000270, -0.052859, 5.770000, 0, 5.770000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 323.082825, -0.703708, 802.129272, -2.301273, 0.751137, -0.051663, 23.299999, 0, 23.299999, 0, 0, 0
19, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1008.915649, -0.327770, 1016.079895, -0.737837, -0.066682, -0.044952, 20.570000, 0, 20.570000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.281128, -0.423597, 564.170959, 0.776465, -0.000541, -0.099273, 5.520000, 0, 5.520000, 0, 0, 0
21, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.918701, -0.875833, 790.009949, 0.901854, -0.000651, -0.129512, 9.530000, 0, 9.530000, 0, 0, 0
22, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.232422, -1.410577, 1016.117126, 0.953965, -0.000743, -0.141167, 17.559999, 0, 17.559999, 0, 0, 0
23, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.530762, -0.321645, 567.789551, -2.062137, -0.065919, -0.043259, 5.750000, 0, 5.750000, 0, 0, 0
