Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.908813, -0.004352, 112.911087, 0.166667, -0.000086, -0.001718, 17.440001, 0, 17.440001, 0, 0, 0
2, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 358.553864, 2.415178, 830.645691, -16.756376, -1.203010, 0.147005, 11.740000, 0, 11.740000, 0, 0, 0
3, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 308.447021, 0.409903, 580.021057, -3.034826, -0.015017, 0.000334, 6.280000, 0, 6.280000, 0, 0, 0
4, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.129944, 0.013808, 113.117882, -0.185379, 0.000458, 0.006176, 22.230000, 0, 22.230000, 0, 0, 0
5, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 506.604431, -0.146169, 119.970459, -4.191928, 0.008074, -0.031065, 8.200000, 0, 8.200000, 0, 0, 0
6, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.665955, 0.052141, 123.979729, -5.655968, -0.025412, -0.005651, 17.629999, 0, 17.629999, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.175720, 0.042171, 339.319031, -0.362581, -0.014362, -0.005021, 16.379999, 0, 16.379999, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.983765, -0.006753, 113.074898, 0.022233, 0.000010, -0.007482, 12.090000, 0, 12.090000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 999.300842, 0.000930, 565.532959, -0.408617, -0.018864, -0.012765, 14.690000, 0, 14.690000, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 290.946686, 0.172635, 348.717255, -5.629456, -0.006887, 0.007842, 8.130000, 0, 8.130000, 0, 0, 0
11, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.836182, -0.053491, 339.192078, 0.067731, -0.000017, -0.016872, 14.600000, 0, 14.600000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1243.980225, -0.065822, 338.751709, 0.395933, -0.000138, -0.032229, 14.420000, 0, 14.420000, 0, 0, 0
12, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.528198, -0.129074, 565.378296, 0.083223, -0.000027, -0.020504, 14.420000, 0, 14.420000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 523.631897, -0.117181, 344.789154, -3.872850, -0.003645, 0.046683, 8.500000, 0, 8.500000, 0, 0, 0
14, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.551941, -0.036272, 114.458870, -0.931025, -0.003884, -0.015626, 18.510000, 0, 18.510000, 0, 0, 0
16, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 423.671844, 1.682750, 1047.211304, -16.722778, -1.208317, 0.172417, 12.500000, 0, 12.500000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1242.151489, -0.245642, 564.646912, 0.555759, -0.000167, -0.061012, 17.070000, 0, 17.070000, 0, 0, 0
18, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1239.758301, -0.521679, 790.648926, 0.648039, -0.000187, -0.080078, 20.500000, 0, 20.500000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.802551, -0.033322, 343.335510, -2.530206, -0.022291, -0.017404, 12.870000, 0, 12.870000, 0, 0, 0
20, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 537.389038, -0.021441, 572.026550, -2.705748, -0.044971, 0.095903, 8.880000, 0, 8.880000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.263428, -0.155620, 569.011292, -2.451708, -0.030508, -0.031286, 7.190000, 0, 7.190000, 0, 0, 0
22, 1245.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1237.096313, -0.855270, 1016.793579, 0.688467, -0.000208, -0.089260, 22.469999, 0, 22.469999, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 775.005005, 0.482205, 795.032166, -2.577379, 0.241505, -0.028334, 10.340000, 0, 10.340000, 0, 0, 0
