Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 262.178345, -0.120838, 121.794922, -5.283448, 0.040559, 0.010382, 5.720000, 0, 5.720000, 0, 0, 0
2, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.974854, -0.009913, 112.926765, 0.021546, -0.000002, -0.010630, 9.210000, 0, 9.210000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.096741, -0.003898, 112.942421, -0.150054, 0.009278, -0.006725, 14.640000, 0, 14.640000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.976929, -0.009685, 112.962318, 0.023287, -0.000001, -0.010456, 12.130000, 0, 12.130000, 0, 0, 0
5, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 281.927521, -0.197125, 346.824402, -4.920525, 0.079527, -0.058727, 14.700000, 0, 14.700000, 0, 0, 0
6, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.780518, -0.075928, 339.031525, 0.095572, -0.000060, -0.023685, 22.129999, 0, 22.129999, 0, 0, 0
7, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 500.491547, -0.077184, 115.286438, -1.490977, 0.019610, -0.016533, 17.090000, 0, 17.090000, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.304443, -0.016381, 113.113327, -0.309457, 0.000782, -0.004660, 22.430000, 0, 22.430000, 0, 0, 0
9, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.074768, -0.071591, 338.184540, -0.098013, 0.035653, -0.034594, 5.830000, 0, 5.830000, 0, 0, 0
10, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 301.134155, -0.444585, 572.335144, -4.734205, 0.091801, -0.077532, 20.990000, 0, 20.990000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.762329, -0.082308, 338.933899, 0.111353, -0.000073, -0.027437, 14.470000, 0, 14.470000, 0, 0, 0
12, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.529297, -0.317465, 563.765747, 0.459409, 0.056931, -0.088206, 7.740000, 0, 7.740000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 512.698914, -0.163637, 345.576904, -4.375295, 0.066723, -0.042562, 8.390000, 0, 8.390000, 0, 0, 0
14, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.352417, -0.180477, 565.210144, 0.117422, -0.000073, -0.028494, 23.260000, 0, 23.260000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.734192, -0.726215, 797.915833, -4.799499, 0.101546, -0.091201, 22.170000, 0, 22.170000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.580017, 0.029901, 342.191681, -2.380048, 0.020104, 0.021727, 8.600000, 0, 8.600000, 0, 0, 0
17, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 994.321533, -0.609896, 790.829468, 1.696936, 0.079205, -0.076872, 7.630000, 0, 7.630000, 0, 0, 0
18, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.260132, -0.204373, 565.104004, 0.140230, -0.000091, -0.033600, 22.540001, 0, 22.540001, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.785522, -0.433426, 570.750854, -4.378636, 0.095309, -0.094481, 11.970000, 0, 11.970000, 0, 0, 0
20, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 549.255920, -0.968979, 796.667419, -4.779780, 0.100731, -0.187624, 12.490000, 0, 12.490000, 0, 0, 0
21, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.057129, -0.168717, 567.705811, -1.847568, 0.064457, 0.020701, 8.470000, 0, 8.470000, 0, 0, 0
22, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 570.985535, -1.533856, 1022.505554, -5.141953, -0.041347, -0.175448, 18.250000, 0, 18.250000, 0, 0, 0
23, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 987.474548, -0.966682, 1016.904968, 1.658100, 0.080610, -0.095336, 20.320000, 0, 20.320000, 0, 0, 0
