Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.771149, -0.073612, 114.556702, -1.161993, 0.002121, -0.021317, 13.820000, 0, 13.820000, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.952271, -0.003525, 113.054596, 0.090988, -0.000044, -0.001795, 19.320000, 0, 19.320000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.776062, -0.061470, 121.135468, -4.600624, 0.007995, -0.004441, 9.070000, 0, 9.070000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.367249, 0.002484, 114.162964, -0.897419, -0.000917, -0.003951, 16.559999, 0, 16.559999, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.498779, -0.075974, 340.849426, -1.466372, -0.010323, -0.028973, 12.080000, 0, 12.080000, 0, 0, 0
6, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983643, -0.006919, 113.064117, 0.021587, 0.000007, -0.007756, 10.240000, 0, 10.240000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 759.468323, -0.162659, 566.786743, -1.348624, -0.027671, -0.041001, 16.719999, 0, 16.719999, 0, 0, 0
8, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.246124, -0.037781, 346.025543, -4.525438, 0.004555, 0.021101, 10.680000, 0, 10.680000, 0, 0, 0
9, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.991699, -0.002523, 113.181587, 0.010194, 0.000006, -0.001521, 21.180000, 0, 21.180000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.450928, -0.202587, 343.492615, -3.713889, 0.008272, 0.003907, 5.090000, 0, 5.090000, 0, 0, 0
11, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.756439, 0.179384, 571.636780, -4.067638, 0.015333, 0.032979, 12.580000, 0, 12.580000, 0, 0, 0
12, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 525.325928, -0.353300, 568.741516, -3.873727, 0.009918, -0.008020, 9.340000, 0, 9.340000, 0, 0, 0
13, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 311.318451, 0.293439, 797.696655, -3.784482, -0.000202, 0.024538, 18.930000, 0, 18.930000, 0, 0, 0
14, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.831909, -0.056720, 339.162842, 0.073185, -0.000030, -0.018450, 11.760000, 0, 11.760000, 0, 0, 0
15, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.307922, -0.058268, 338.854279, 0.366438, -0.000106, -0.029768, 6.870000, 0, 6.870000, 0, 0, 0
16, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.499512, -0.139349, 565.346313, 0.090462, -0.000035, -0.022458, 13.680000, 0, 13.680000, 0, 0, 0
17, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 540.505371, -0.342747, 794.281128, -3.775731, -0.004458, -0.015649, 14.900000, 0, 14.900000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 326.169708, 0.283461, 1023.424133, -3.771734, -0.006119, 0.016597, 22.950001, 0, 22.950001, 0, 0, 0
19, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 555.437256, -0.381192, 1019.951660, -3.752178, -0.009092, -0.020974, 14.470000, 0, 14.470000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 993.583130, -0.235797, 564.737976, 0.539179, -0.000131, -0.063212, 9.180000, 0, 9.180000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 991.251282, -0.523448, 790.738586, 0.634148, -0.000153, -0.083792, 11.840000, 0, 11.840000, 0, 0, 0
22, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 988.643860, -0.872168, 1016.885376, 0.672847, -0.000172, -0.092998, 13.850000, 0, 13.850000, 0, 0, 0
23, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.945557, -0.009352, 339.383453, 0.010762, 0.000000, -0.001786, 13.890000, 0, 13.890000, 0, 0, 0
