Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.913208, -0.014104, 112.808884, 0.111759, -0.000026, -0.011188, 8.730000, 0, 8.730000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.278320, -0.104520, 338.762909, 0.232287, -0.000049, -0.035801, 15.800000, 0, 15.800000, 0, 0, 0
3, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.774963, -0.017075, 112.708336, 0.115303, -0.088352, -0.024050, 8.550000, 0, 8.550000, 0, 0, 0
4, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.221191, -0.275559, 564.811951, 0.309087, -0.000091, -0.050881, 15.960000, 0, 15.960000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.983887, -0.006685, 113.077003, 0.022188, 0.000003, -0.007397, 19.430000, 0, 19.430000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.837158, -0.052961, 339.194885, 0.067281, -0.000020, -0.016733, 23.129999, 0, 23.129999, 0, 0, 0
7, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 259.399536, -0.063054, 121.741432, -4.823184, 0.006873, -0.011163, 16.959999, 0, 16.959999, 0, 0, 0
8, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 995.057495, -0.145118, 338.589630, 0.154400, -0.150192, -0.048519, 20.360001, 0, 20.360001, 0, 0, 0
9, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.487610, -0.020375, 113.278641, -0.455194, -0.000866, -0.002442, 21.799999, 0, 21.799999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.684113, -0.083070, 346.851776, -4.879107, 0.004709, 0.012773, 17.250000, 0, 17.250000, 0, 0, 0
11, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.645386, -0.087388, 118.164818, -2.897612, 0.038466, -0.040813, 14.120000, 0, 14.120000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.550415, -0.431529, 343.645721, -2.973733, 0.170783, -0.115879, 11.210000, 0, 11.210000, 0, 0, 0
13, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 994.289734, -0.334761, 564.545410, 0.153606, -0.213594, -0.059513, 19.170000, 0, 19.170000, 0, 0, 0
14, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 530.504272, -1.107525, 569.921997, -2.289171, 0.044824, -0.130314, 11.800000, 0, 11.800000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 297.628998, -0.067214, 572.143555, -4.774326, 0.009973, 0.001902, 20.160000, 0, 20.160000, 0, 0, 0
16, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1490.917969, -0.491955, 790.978088, 0.341414, -0.000104, -0.058249, 16.440001, 0, 16.440001, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 319.145355, -0.035301, 799.748474, -6.213518, 0.019429, -0.004937, 18.760000, 0, 18.760000, 0, 0, 0
18, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 344.974426, -0.178031, 1024.453491, -6.181203, 0.177243, -0.008358, 21.260000, 0, 21.260000, 0, 0, 0
19, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.622070, -0.448592, 340.083252, -1.940306, 0.037944, -0.012983, 5.280000, 0, 5.280000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 993.825317, -0.470576, 790.766541, 0.073928, -0.271365, -0.062855, 20.440001, 0, 20.440001, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.531250, -0.127947, 565.381226, 0.082649, -0.000026, -0.020344, 22.920000, 0, 22.920000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 761.544556, -0.653945, 565.223572, -1.113119, 0.049636, -0.038959, 7.450000, 0, 7.450000, 0, 0, 0
23, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 763.179443, -1.909699, 793.021973, -0.436780, -0.419990, 0.014824, 11.050000, 0, 11.050000, 0, 0, 0
