Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.440857, -0.008594, 113.040337, -0.487084, 0.012890, -0.005422, 17.590000, 0, 17.590000, 0, 0, 0
2, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.940216, -0.055861, 123.517853, -5.734527, 0.000301, 0.010757, 11.790000, 0, 11.790000, 0, 0, 0
3, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.988037, -0.005003, 113.095932, 0.015658, 0.000008, -0.005307, 18.209999, 0, 18.209999, 0, 0, 0
4, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 501.152954, -0.013263, 116.123032, -1.645946, 0.003098, -0.002216, 20.620001, 0, 20.620001, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.965942, -0.009546, 112.984856, 0.033330, -0.000002, -0.008853, 11.810000, 0, 11.810000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.980774, -0.023078, 338.857941, -0.674583, -0.005049, -0.039221, 14.060000, 0, 14.060000, 0, 0, 0
7, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 770.302979, -0.241495, 566.482605, -1.678282, 0.007718, 0.023472, 7.910000, 0, 7.910000, 0, 0, 0
8, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 761.646362, -0.142694, 340.806183, -2.019884, 0.010893, -0.016978, 6.460000, 0, 6.460000, 0, 0, 0
9, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.692383, -0.099231, 348.276581, -5.562479, 0.003231, -0.016798, 12.870000, 0, 12.870000, 0, 0, 0
10, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 751.265747, 0.033464, 115.811180, -2.091168, -0.077238, 0.012633, 5.990000, 0, 5.990000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.703857, -0.076795, 338.942291, 0.124360, -0.000046, -0.027542, 11.780000, 0, 11.780000, 0, 0, 0
12, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 524.119812, 0.168975, 342.908600, -2.609565, -0.012666, -0.006338, 5.790000, 0, 5.790000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 306.213257, -0.200169, 573.456116, -5.411745, -0.002889, -0.019518, 13.700000, 0, 13.700000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 772.752930, 0.075138, 794.019165, -1.389385, 0.113361, 0.019706, 9.760000, 0, 9.760000, 0, 0, 0
15, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 342.200562, -0.209266, 810.273499, -12.686250, 0.017430, 0.012841, 12.040000, 0, 12.040000, 0, 0, 0
16, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.857178, -0.049013, 339.120148, 0.081047, -0.000040, -0.020000, 9.800000, 0, 9.800000, 0, 0, 0
17, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.097168, -0.213990, 565.003052, 0.194061, -0.000097, -0.041704, 13.510000, 0, 13.510000, 0, 0, 0
18, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1001.658325, -0.200188, 564.659302, -0.536843, 0.010765, -0.068053, 17.430000, 0, 17.430000, 0, 0, 0
19, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1243.260498, -0.392997, 791.174622, 0.222612, -0.000122, -0.048011, 13.310000, 0, 13.310000, 0, 0, 0
20, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1003.678589, -0.521971, 790.840027, -0.534151, 0.062867, -0.078622, 22.450001, 0, 22.450001, 0, 0, 0
21, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.480347, -0.141428, 565.294922, 0.106379, -0.000045, -0.025837, 21.200001, 0, 21.200001, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 541.442932, 0.202078, 569.760254, -1.754645, -0.025071, -0.102942, 6.420000, 0, 6.420000, 0, 0, 0
23, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 391.620453, -0.089077, 1030.960693, -12.620311, 0.008527, 0.037615, 16.809999, 0, 16.809999, 0, 0, 0
