Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.721680, -0.025235, 112.524948, -1.189845, -0.015861, 0.005722, 5.550000, 0, 5.550000, 0, 0, 0
2, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1001.166443, 0.035697, 338.039307, -0.922855, -0.082819, -0.023790, 20.629999, 0, 20.629999, 0, 0, 0
3, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1004.882812, -0.051089, 563.955322, -0.995728, -0.102182, -0.029344, 19.870001, 0, 19.870001, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.992371, -0.002179, 114.668999, -1.168951, 0.002040, -0.000183, 12.920000, 0, 12.920000, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 753.749084, 0.039473, 340.467682, -1.154027, -0.020153, -0.015335, 13.940000, 0, 13.940000, 0, 0, 0
6, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1011.089905, -0.273563, 790.743530, -1.876978, -0.103438, -0.026877, 5.730000, 0, 5.730000, 0, 0, 0
7, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1018.997131, -0.475744, 1016.680786, -1.800814, -0.101426, -0.073970, 18.160000, 0, 18.160000, 0, 0, 0
8, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.936523, -0.012072, 112.904182, 0.081566, -0.000010, -0.009627, 14.410000, 0, 14.410000, 0, 0, 0
9, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.977295, -0.005750, 113.104668, 0.034845, 0.000003, -0.005949, 17.600000, 0, 17.600000, 0, 0, 0
10, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 758.164490, -0.049561, 566.496216, -1.075240, 0.012453, -0.026449, 16.500000, 0, 16.500000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 260.686127, -0.014193, 121.860542, -4.768607, 0.000531, 0.022975, 7.870000, 0, 7.870000, 0, 0, 0
12, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.432007, -0.093502, 338.822021, 0.205798, -0.000054, -0.033345, 17.180000, 0, 17.180000, 0, 0, 0
13, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.474487, -0.257836, 564.862793, 0.287049, -0.000097, -0.049829, 21.490000, 0, 21.490000, 0, 0, 0
14, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 278.926727, 0.059539, 347.218872, -4.457987, 0.016450, -0.002541, 11.750000, 0, 11.750000, 0, 0, 0
15, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 499.251099, -0.075001, 114.081871, -0.835061, 0.004485, -0.022805, 22.250000, 0, 22.250000, 0, 0, 0
16, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 509.896118, -0.267837, 343.213684, -3.496937, 0.024228, -0.056900, 5.380000, 0, 5.380000, 0, 0, 0
17, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 295.224365, 0.198800, 574.563965, -3.513425, 0.029053, -0.027762, 15.080000, 0, 15.080000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 308.900574, 0.130613, 800.468994, -3.478868, 0.023780, -0.026349, 23.520000, 0, 23.520000, 0, 0, 0
19, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.775391, -0.047318, 339.226044, 0.084800, -0.000001, -0.016298, 14.940000, 0, 14.940000, 0, 0, 0
20, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1491.260010, -0.470170, 791.029907, 0.318556, -0.000122, -0.057150, 23.420000, 0, 23.420000, 0, 0, 0
21, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.396729, -0.121064, 565.414856, 0.098122, 0.000009, -0.020200, 18.320000, 0, 18.320000, 0, 0, 0
22, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 524.279480, -0.373480, 569.071594, -3.445728, 0.024995, 0.003864, 15.880000, 0, 15.880000, 0, 0, 0
23, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 537.964417, -0.488424, 794.915527, -3.414307, 0.020647, -0.003872, 17.900000, 0, 17.900000, 0, 0, 0
