Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.916748, -0.006222, 112.954086, 0.159383, -0.000076, -0.003693, 17.580000, 0, 17.580000, 0, 0, 0
2, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1492.793091, -0.106509, 338.455353, 0.604854, -0.000399, -0.052718, 6.760000, 0, 6.760000, 0, 0, 0
3, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.723358, -0.057122, 123.109840, -5.527753, 0.001555, -0.000696, 9.890000, 0, 9.890000, 0, 0, 0
4, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.984985, -0.006229, 113.086937, 0.021120, 0.000004, -0.006886, 17.940001, 0, 17.940001, 0, 0, 0
5, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.844360, -0.050635, 339.200073, 0.066554, -0.000027, -0.016526, 18.530001, 0, 18.530001, 0, 0, 0
6, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.064453, -0.398932, 564.273804, 0.773747, -0.000452, -0.097384, 14.370000, 0, 14.370000, 0, 0, 0
7, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1486.803711, -0.821472, 790.255127, 0.861640, -0.000524, -0.117125, 19.700001, 0, 19.700001, 0, 0, 0
8, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.562378, -0.037996, 115.461166, -1.357220, 0.009841, -0.000305, 17.000000, 0, 17.000000, 0, 0, 0
9, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.541260, -0.124944, 565.385925, 0.081895, -0.000032, -0.020180, 20.639999, 0, 20.639999, 0, 0, 0
10, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.159302, -0.116108, 348.091156, -5.398517, 0.006134, -0.033292, 14.790000, 0, 14.790000, 0, 0, 0
11, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 755.322693, -0.104392, 341.339813, -1.350360, -0.005361, -0.002185, 17.070000, 0, 17.070000, 0, 0, 0
12, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.300049, -1.301301, 1016.384033, 0.904218, -0.000591, -0.126032, 20.540001, 0, 20.540001, 0, 0, 0
13, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.149475, -0.012349, 112.985176, -0.212305, -0.007793, -0.005057, 14.120000, 0, 14.120000, 0, 0, 0
14, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.730469, -0.058114, 119.130852, -3.444253, 0.019266, -0.009295, 18.420000, 0, 18.420000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 518.806763, -0.278492, 344.473969, -3.300695, 0.040918, -0.024976, 17.670000, 0, 17.670000, 0, 0, 0
16, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.158386, -0.077596, 338.834839, -0.262603, -0.015034, -0.021560, 9.830000, 0, 9.830000, 0, 0, 0
17, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.183777, -0.204262, 564.795898, -0.110894, -0.016867, -0.034405, 12.040000, 0, 12.040000, 0, 0, 0
17, 249.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 419.206146, -0.484915, 1036.106689, -17.748098, 0.061832, -0.050193, 12.040000, 0, 12.040000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.895569, -0.472798, 570.027527, -3.043027, -0.004607, -0.039753, 17.430000, 0, 17.430000, 0, 0, 0
19, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.174866, -0.263803, 574.862915, -4.586770, -0.001895, -0.040069, 11.760000, 0, 11.760000, 0, 0, 0
20, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 349.415253, -0.308043, 820.970459, -17.773510, 0.003550, -0.048098, 11.610000, 0, 11.610000, 0, 0, 0
21, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.800049, -0.602206, 791.009216, -0.067979, -0.189782, -0.033686, 15.380000, 0, 15.380000, 0, 0, 0
22, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 766.860229, -0.217340, 566.987488, -1.288786, -0.015870, -0.032810, 7.290000, 0, 7.290000, 0, 0, 0
