Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.438904, -0.020499, 113.139046, -0.448156, 0.015330, -0.012914, 20.650000, 0, 20.650000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.949463, -0.004376, 113.051445, 0.104653, -0.000044, -0.002458, 22.030001, 0, 22.030001, 0, 0, 0
3, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 502.229218, -0.034000, 117.027359, -2.246269, 0.007607, -0.002233, 20.059999, 0, 20.059999, 0, 0, 0
4, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.377014, -0.063201, 123.532906, -5.586202, 0.017954, -0.014462, 14.840000, 0, 14.840000, 0, 0, 0
5, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986450, -0.005389, 113.148056, 0.020110, 0.000007, -0.004695, 19.270000, 0, 19.270000, 0, 0, 0
6, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.026550, -0.024691, 339.302368, -0.012481, 0.005306, -0.013272, 11.600000, 0, 11.600000, 0, 0, 0
7, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 752.660095, -0.051298, 341.345520, -1.894907, 0.074558, -0.008087, 13.690000, 0, 13.690000, 0, 0, 0
8, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 762.808289, 0.132503, 566.403320, -2.069496, 0.045699, 0.011261, 6.480000, 0, 6.480000, 0, 0, 0
9, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 995.977417, -0.003081, 113.132317, -0.002117, 0.003273, -0.003833, 10.930000, 0, 10.930000, 0, 0, 0
10, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 770.574646, 0.382877, 792.592041, -1.851667, -0.034897, 0.011086, 12.290000, 0, 12.290000, 0, 0, 0
11, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.881714, -0.032142, 339.328278, 0.037255, 0.000001, -0.008601, 19.219999, 0, 19.219999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 283.774689, -0.048356, 348.387024, -5.436977, 0.036369, 0.003165, 11.550000, 0, 11.550000, 0, 0, 0
13, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 516.008301, 0.043496, 344.991730, -3.885409, 0.037740, 0.028141, 5.890000, 0, 5.890000, 0, 0, 0
14, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.192505, -0.074887, 338.785248, 0.454054, -0.000242, -0.036965, 6.900000, 0, 6.900000, 0, 0, 0
15, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.217407, 0.039629, 576.883606, -3.855927, 0.055502, -0.002390, 16.379999, 0, 16.379999, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1490.907104, -0.314808, 564.348328, 0.776182, -0.000502, -0.088563, 6.200000, 0, 6.200000, 0, 0, 0
17, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1487.560303, -0.726105, 790.240295, 0.885482, -0.000511, -0.121132, 14.180000, 0, 14.180000, 0, 0, 0
18, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 320.342865, 0.620679, 806.716003, -1.808398, -0.421765, 0.000474, 22.049999, 0, 22.049999, 0, 0, 0
19, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 531.220703, 0.021006, 570.471863, -3.439656, 0.048545, 0.001766, 11.840000, 0, 11.840000, 0, 0, 0
20, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 996.053894, -0.073148, 565.495178, 0.004834, -0.000852, -0.017211, 6.660000, 0, 6.660000, 0, 0, 0
21, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 778.228455, 0.398481, 1018.650513, -1.833567, -0.031628, -0.001601, 19.379999, 0, 19.379999, 0, 0, 0
22, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.705078, -0.071943, 565.525452, 0.046631, -0.000010, -0.010790, 8.930000, 0, 8.930000, 0, 0, 0
23, 1494.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 1483.949219, -1.225024, 1016.359314, 0.931251, -0.000571, -0.131723, 21.400000, 0, 21.400000, 0, 0, 0
