Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.985962, -0.005879, 113.132210, 0.021141, 0.000003, -0.005538, 16.690001, 0, 16.690001, 0, 0, 0
2, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.220703, -0.004869, 112.837936, -0.271149, -0.000540, -0.004992, 14.430000, 0, 14.430000, 0, 0, 0
3, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 997.559998, -0.065677, 338.217621, -0.142700, -0.003654, -0.024914, 10.340000, 0, 10.340000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.985474, -0.006039, 113.128983, 0.021608, 0.000004, -0.005726, 22.080000, 0, 22.080000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 747.405945, -0.006439, 113.314491, -0.323588, -0.000953, -0.014753, 22.080000, 0, 22.080000, 0, 0, 0
5, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 998.159668, -0.261108, 563.952515, 0.300073, -0.006899, -0.068869, 14.440000, 0, 14.440000, 0, 0, 0
6, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.869141, -0.038472, 339.297943, 0.045609, 0.000003, -0.010957, 17.230000, 0, 17.230000, 0, 0, 0
7, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 995.687317, -0.482481, 791.408997, 1.439209, -0.014981, -0.021974, 11.250000, 0, 11.250000, 0, 0, 0
8, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.865967, -0.039561, 339.293823, 0.046589, -0.000003, -0.011220, 23.790001, 0, 23.790001, 0, 0, 0
9, 996.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 989.843933, -0.606517, 1017.533142, 1.420928, -0.015946, -0.043357, 22.980000, 0, 22.980000, 0, 0, 0
10, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 504.534882, -0.107729, 118.666206, -3.422332, 0.008997, -0.005855, 8.370000, 0, 8.370000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.006714, -0.038895, 123.071945, -5.491256, 0.009845, 0.001346, 16.719999, 0, 16.719999, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 282.567841, -0.090128, 348.055573, -5.419060, 0.008917, -0.027899, 23.100000, 0, 23.100000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 302.634247, -0.150788, 574.911621, -4.594483, 0.017375, -0.019230, 22.170000, 0, 22.170000, 0, 0, 0
15, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 519.116638, -0.404291, 344.005554, -3.506449, 0.086398, -0.059131, 9.490000, 0, 9.490000, 0, 0, 0
16, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 754.281677, 0.190355, 341.643494, -2.030660, -0.004366, -0.070241, 5.010000, 0, 5.010000, 0, 0, 0
17, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 533.665588, -0.548487, 569.581238, -3.430134, 0.007992, -0.041551, 17.790001, 0, 17.790001, 0, 0, 0
18, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 765.312927, -0.062314, 566.976501, -1.644800, -0.001233, -0.104156, 9.990000, 0, 9.990000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.657349, -0.088405, 565.492371, 0.055981, -0.000009, -0.013462, 10.870000, 0, 10.870000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.649658, -0.090629, 565.488037, 0.057263, -0.000010, -0.013780, 14.740000, 0, 14.740000, 0, 0, 0
21, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 317.342529, -0.065441, 807.537842, -2.486257, -0.022307, -0.005820, 11.070000, 0, 11.070000, 0, 0, 0
22, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 552.248718, -0.655395, 799.295532, -5.588266, -0.029919, 0.014645, 7.180000, 0, 7.180000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 610.277771, -2.116003, 1022.129028, -6.559294, 0.945245, -0.063944, 8.210000, 0, 8.210000, 0, 0, 0
