Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.325562, -0.007813, 113.065369, -0.298464, -0.002925, 0.001067, 13.100000, 0, 13.100000, 0, 0, 0
2, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.977539, -0.006818, 113.053932, 0.019623, -0.000006, -0.006379, 23.629999, 0, 23.629999, 0, 0, 0
3, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.918030, -0.149586, 566.879089, -2.275770, -0.030661, -0.041280, 15.790000, 0, 15.790000, 0, 0, 0
4, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 749.686646, -0.011795, 115.419052, -1.636746, -0.000683, 0.002605, 20.040001, 0, 20.040001, 0, 0, 0
5, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.571594, -0.009892, 341.033539, -1.981552, -0.030220, -0.012081, 13.940000, 0, 13.940000, 0, 0, 0
6, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.489899, -0.039799, 116.758163, -2.045895, -0.007422, -0.011153, 22.250000, 0, 22.250000, 0, 0, 0
7, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 998.939331, -0.069798, 339.478790, -0.973555, -0.001450, -0.022919, 6.240000, 0, 6.240000, 0, 0, 0
8, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.982544, -0.006811, 113.131828, 0.025405, 0.000002, -0.005912, 14.880000, 0, 14.880000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1002.954773, -0.127455, 565.162048, -0.857668, -0.038992, -0.044115, 7.910000, 0, 7.910000, 0, 0, 0
10, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 520.029480, 0.105182, 343.516937, -3.213002, -0.009460, 0.007725, 6.140000, 0, 6.140000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 274.316284, 0.108107, 117.580254, -1.845436, -0.020679, 0.063946, 7.360000, 0, 7.360000, 0, 0, 0
12, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.854858, -0.037982, 339.315277, 0.040526, -0.000003, -0.009343, 22.510000, 0, 22.510000, 0, 0, 0
13, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 286.506866, 0.275388, 347.351410, -4.067050, 0.009182, 0.084960, 7.640000, 0, 7.640000, 0, 0, 0
14, 747.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 773.747681, -0.321267, 792.634033, -2.192880, -0.036335, -0.047472, 18.850000, 0, 18.850000, 0, 0, 0
15, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1006.221985, -0.326030, 791.283752, -0.766389, -0.035691, -0.049262, 14.240000, 0, 14.240000, 0, 0, 0
16, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.402008, 0.640496, 572.957825, -4.112719, -0.015098, 0.070704, 6.340000, 0, 6.340000, 0, 0, 0
17, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 333.441864, 0.834029, 810.695801, -10.825507, -0.028538, 0.085650, 13.770000, 0, 13.770000, 0, 0, 0
18, 747.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 782.788147, -0.524929, 1018.574097, -2.132654, -0.035766, -0.057932, 22.809999, 0, 22.809999, 0, 0, 0
19, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.795654, -0.059063, 339.012238, 0.096820, -0.000045, -0.023461, 15.590000, 0, 15.590000, 0, 0, 0
20, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1493.288818, -0.184248, 565.025024, 0.179724, -0.000123, -0.040546, 15.570000, 0, 15.570000, 0, 0, 0
21, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 534.154236, 0.148837, 568.959412, -3.103085, -0.027256, -0.000859, 10.540000, 0, 10.540000, 0, 0, 0
22, 1494.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1492.505005, -0.360356, 791.191772, 0.210490, -0.000140, -0.047474, 23.070000, 0, 23.070000, 0, 0, 0
23, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.657837, -0.081478, 565.512756, 0.053309, -0.000022, -0.011985, 5.440000, 0, 5.440000, 0, 0, 0
