Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight, Group, Score, Seq, Reloc, Size(ft)
1, 747.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 748.775085, -0.011253, 114.574318, -1.106796, 0.000745, -0.000692, 22.120001, 0, 22.120001, 0, 0, 0
2, 996.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 997.130493, -0.465414, 791.008972, -0.033952, -0.083899, -0.037724, 22.740000, 0, 22.740000, 0, 0, 0
3, 747.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 756.324219, -0.123070, 341.696991, -2.177457, -0.008864, -0.027132, 9.890000, 0, 9.890000, 0, 0, 0
4, 1494.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1493.945679, -0.017634, 112.689423, 0.041941, -0.000040, -0.016291, 6.030000, 0, 6.030000, 0, 0, 0
5, 747.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 764.973755, -0.281509, 567.520020, -1.739932, -0.009642, -0.082659, 23.350000, 0, 23.350000, 0, 0, 0
6, 996.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 996.034607, -0.006488, 112.965965, -0.132585, -0.008604, -0.012575, 15.980000, 0, 15.980000, 0, 0, 0
7, 1494.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1493.575806, -0.123650, 338.697205, 0.165512, -0.000144, -0.037355, 20.389999, 0, 20.389999, 0, 0, 0
8, 498.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 503.447632, -0.091345, 117.576813, -3.114250, -0.020896, -0.030237, 8.590000, 0, 8.590000, 0, 0, 0
9, 996.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 997.210693, -0.214082, 564.792480, -0.089592, -0.019168, -0.050643, 20.910000, 0, 20.910000, 0, 0, 0
10, 996.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 996.505676, -0.071773, 338.792145, -0.105502, -0.016620, -0.027881, 17.240000, 0, 17.240000, 0, 0, 0
11, 249.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 261.787201, -0.082271, 123.374077, -5.682749, 0.008909, -0.015240, 11.600000, 0, 11.600000, 0, 0, 0
12, 249.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 284.479004, -0.286826, 348.132660, -5.434591, 0.050606, -0.052966, 11.570000, 0, 11.570000, 0, 0, 0
13, 249.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 303.301819, -0.521528, 576.359314, -3.931073, 0.026900, -0.029829, 21.520000, 0, 21.520000, 0, 0, 0
14, 1245.000000, 0.000000, 113.100006, 0.000000, 0.000000, 0.000000, 1244.986450, -0.004702, 113.101250, 0.008636, 0.000009, -0.004603, 20.030001, 0, 20.030001, 0, 0, 0
15, 1245.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 1244.895996, -0.037587, 339.174011, 0.049315, -0.000006, -0.014170, 14.810000, 0, 14.810000, 0, 0, 0
16, 1494.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1492.860229, -0.283959, 564.868530, 0.193388, -0.000166, -0.043244, 19.660000, 0, 19.660000, 0, 0, 0
17, 498.000000, 0.000000, 339.300018, 0.000000, 0.000000, 0.000000, 517.230591, -0.494293, 342.821198, -3.627460, 0.046895, -0.046857, 7.240000, 0, 7.240000, 0, 0, 0
18, 498.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 532.390808, -0.669054, 568.152100, -3.695121, 0.004844, -0.005697, 15.120000, 0, 15.120000, 0, 0, 0
19, 1245.000000, 0.000000, 565.500000, 0.000000, 0.000000, 0.000000, 1244.619507, -0.118629, 565.220154, 0.110388, -0.000060, -0.028001, 8.320000, 0, 8.320000, 0, 0, 0
20, 1245.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 1244.121582, -0.243049, 791.392334, 0.136812, -0.000078, -0.033730, 12.320000, 0, 12.320000, 0, 0, 0
21, 498.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 547.641907, -0.697894, 794.128601, -3.907634, 0.009004, 0.026670, 16.850000, 0, 16.850000, 0, 0, 0
22, 249.000000, 0.000000, 791.700073, 0.000000, 0.000000, 0.000000, 316.715240, -0.829546, 807.088623, -2.697805, 0.012529, 0.022665, 9.210000, 0, 9.210000, 0, 0, 0
23, 498.000000, 0.000000, 1017.900024, 0.000000, 0.000000, 0.000000, 571.393005, -0.874358, 1019.256592, -3.982529, -0.011676, 0.034330, 17.469999, 0, 17.469999, 0, 0, 0
