Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.828491, -0.031543, 113.245613, -1.795328, 0.006341, -0.001831, 15.060000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.914246, -0.038402, 334.150787, -1.767757, -0.004510, -0.011206, 17.190001, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 763.198242, -0.107683, 555.470886, -1.707937, -0.030997, -0.019137, 21.809999, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 769.395325, -0.125482, 777.009583, -1.643027, -0.029746, -0.019548, 11.440000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.989868, -0.001900, 110.880600, 0.012840, 0.000011, -0.000905, 21.620001, 0, 0, 0.000000, 0
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 259.182953, 0.063737, 117.556740, -3.559138, -0.026358, -0.005883, 19.709999, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.932617, -0.005810, 332.482941, 0.013358, 0.000001, -0.001065, 16.580000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 288.167664, -0.012172, 337.759979, -3.580002, -0.009664, -0.014022, 10.510000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.401001, -0.001993, 110.881104, 0.008848, 0.000355, -0.000917, 23.400000, 0, 0, 2.000000, 2
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 301.925201, -0.008607, 559.014221, -3.599019, -0.028826, -0.018694, 13.000000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 485.064392, -5.976815, 784.967957, -1.917264, 4.562871, -0.127297, 21.030001, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.875397, -0.011107, 117.022232, -3.320780, -0.000722, 0.005600, 16.719999, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 517.684509, -0.000718, 338.061279, -3.252949, -0.026293, 0.006503, 15.930000, 0, 0, 6.000000, 6
14, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.361755, -0.005869, 332.482361, 0.009364, 0.000351, -0.001027, 17.180000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 534.451111, 0.029086, 561.776550, -1.706745, -0.029279, 0.003722, 5.980000, 0, 0, 8.000000, 8
