Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.390137, -0.001429, 110.881561, 0.007893, 0.000338, -0.000904, 19.940001, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.745972, -0.032058, 112.027000, -1.286617, 0.008929, -0.002571, 5.180000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001284, 110.881973, 0.005836, 0.000008, -0.000704, 15.190000, 0, 0, 0.000000, 0
4, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 752.702026, -0.033505, 333.169037, -1.172172, -0.009505, -0.011468, 11.160000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 757.296326, -0.089024, 554.619690, -1.116759, -0.016404, -0.013963, 18.120001, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 2745.815430, 26.532333, 110.884636, -0.001691, -0.637790, -0.001204, 7.720000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.029541, 0.000704, 110.844032, -0.006698, -0.003909, -0.002112, 13.060000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 510.116302, -0.144895, 114.356049, -2.040041, 0.047877, -0.033998, 11.800000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 518.933411, -0.287512, 335.666229, -1.953828, 0.027475, -0.022119, 14.090000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.599365, 0.019687, 332.482819, 0.008424, -0.013927, -0.001003, 13.960000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 281.536346, -0.345134, 114.510506, -1.815490, 0.064255, 0.002161, 6.370000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 289.476379, -0.535099, 336.029938, -2.046289, 0.044410, 0.037077, 10.120000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 297.883301, -0.014314, 557.541565, -2.017184, 0.034026, 0.043513, 10.860000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.588745, -0.013916, 332.434143, 0.004443, -0.012907, -0.002736, 23.709999, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 527.178223, -0.293389, 557.138733, -1.909934, -0.015676, -0.026226, 13.970000, 0, 0, 8.000000, 8
