Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.497131, 0.028099, 110.799019, -0.203486, -0.001986, 0.001581, 10.120000, 0, 0, 0.000000, 0
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882286, 0.004893, 0.000013, -0.000726, 6.820000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.524353, 0.023321, 332.405121, -0.299145, -0.000795, -0.003951, 11.080000, 0, 0, 0.000000, 0
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.528961, -0.067638, 118.091202, -4.393930, -0.002823, -0.005195, 10.870000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1003.810059, -0.066155, 556.801941, -1.798209, -0.003700, -0.008238, 5.880000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.426331, -0.067296, 338.641388, -4.374610, 0.021314, -0.013908, 14.940000, 0, 0, 0.000000, 0
7, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 750.006531, 0.003858, 114.815643, -2.320453, -0.005297, 0.002410, 21.200001, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.344208, -0.101866, 134.152664, -4.360158, 0.014874, 0.003926, 5.620000, 0, 0, 1.000000, 1
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.479675, -0.119891, 355.549408, -4.273859, 0.006353, -0.008099, 5.570000, 0, 0, 2.000000, 2
10, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 759.354736, -0.068803, 336.083862, -2.387825, 0.004760, -0.000355, 23.709999, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 313.432587, -0.251224, 576.484314, -4.433333, 0.004137, -0.009293, 5.400000, 0, 0, 4.000000, 4
12, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 541.453491, -0.144376, 559.447815, -4.345810, -0.002202, -0.033365, 12.080000, 0, 0, 5.000000, 5
13, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 23.959999, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 557.957520, -0.264110, 780.318604, -4.319535, -0.001477, -0.036692, 21.180000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 772.365356, -0.129644, 559.129822, -3.289377, -0.002921, 0.002467, 21.990000, 0, 0, 8.000000, 8
