Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 273.891785, -0.124417, 113.761108, -1.771911, -0.014577, 0.008246, 9.400000, 0, 0, 0.000000, 0
2, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 995.526184, -0.022197, 111.466507, -0.785366, -0.002626, 0.000107, 18.520000, 0, 0, 0.000000, 0
3, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.995667, -0.010035, 110.841270, -0.262875, 0.006915, -0.004870, 13.000000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.536407, 0.000960, 335.368347, -1.905277, -0.018176, -0.007065, 7.110000, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.992798, -0.001529, 110.881828, 0.008896, 0.000010, -0.000772, 22.730000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 8.260000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.953735, -0.004697, 332.483307, 0.009498, 0.000006, -0.000847, 13.020000, 0, 0, 0.000000, 0
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 502.619293, -0.024061, 114.226288, -1.753430, -0.014327, -0.003510, 12.840000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.441162, -0.076512, 332.633789, -0.838286, 0.006587, -0.006051, 21.240000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.137451, 0.000610, 335.400330, -1.895421, -0.016128, 0.004840, 7.720000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 593.163574, -0.808143, 800.214355, -66.508904, 0.065193, -0.070993, 7.540000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1001.793457, -0.116496, 553.892883, -0.734861, 0.006764, -0.008422, 22.389999, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 683.952393, -0.189022, 589.502136, -66.866692, 0.031395, -0.049077, 17.790001, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 846.959167, -0.979664, 772.252563, -66.981346, -0.009207, -0.002971, 19.010000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.244690, -0.033293, 332.301270, -0.284754, 0.010251, -0.005104, 16.620001, 0, 0, 8.000000, 8
