Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1607.169067, 0.005878, 159.069931, -46.483215, -0.025954, 0.003399, 13.680000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 503.066925, -0.022872, 115.839920, -2.709382, -0.012110, -0.007867, 22.920000, 0, 0, 0.000000, 0
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 514.299561, -0.067869, 337.023865, -2.727063, -0.011952, -0.000770, 22.209999, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1769.261841, -0.099670, 309.985168, -46.399830, 0.107854, -0.096750, 21.680000, 0, 0, 0.000000, 0
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.840759, -0.137897, 558.358765, -2.698871, -0.006187, -0.004630, 13.950000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1977.404297, 1.811562, 412.734039, -46.441944, 0.820874, -0.609448, 12.210000, 0, 0, 0.000000, 0
7, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 269.505432, 0.117017, 110.913383, -0.096068, -0.011175, -0.001537, 19.510000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 744.041504, -0.094901, 110.930565, 0.051416, 0.020570, -0.001243, 5.060000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 975.232605, -0.870678, 335.851624, -90.000000, 179.552383, -179.046463, 17.280001, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1475.284302, 0.763689, 366.606628, -54.891060, 0.009686, 0.459298, 15.140000, 0, 0, 3.000000, 3
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.436584, -0.254180, 338.638397, -2.807398, -0.013135, 0.073187, 7.200000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.253052, 0.001943, 110.868851, 0.088968, 0.008099, 0.000071, 22.690001, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1196.968384, 0.091088, 336.138062, -89.881752, 179.810013, -179.302063, 21.070000, 0, 0, 6.000000, 6
14, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.521973, 0.050152, 110.896065, -0.225939, -0.042988, -0.001327, 8.040000, 0, 0, 7.000000, 7
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 296.073029, 0.062625, 560.002258, -2.698425, -0.005141, 0.081602, 13.120000, 0, 0, 8.000000, 8
