Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.586548, -0.003356, 110.807762, 0.020532, 0.000016, -0.002686, 17.080000, 0, 0, 0.000000, 0
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.381897, -0.070069, 112.946442, -1.222368, 0.023764, -0.017036, 13.450000, 0, 0, 0.000000, 0
3, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.455688, -0.022469, 332.322388, 0.064737, 0.000024, -0.006896, 13.830000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.166260, -0.053216, 553.908691, 0.079268, 0.000004, -0.008628, 16.940001, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 7.480000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 510.845032, -0.122044, 334.382721, -1.125365, -0.002287, -0.023051, 23.980000, 0, 0, 0.000000, 0
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 518.922791, 0.044859, 556.057129, -0.910081, -0.019601, -0.008020, 5.630000, 0, 0, 0.000000, 0
8, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.856689, -0.010135, 110.783737, -0.210073, 0.003236, -0.000646, 13.770000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.012207, -0.080346, 332.364990, -0.312971, 0.004685, -0.007643, 13.460000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.384827, -0.002458, 110.876938, 0.019630, 0.000008, -0.001165, 17.549999, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 994.297913, -0.007785, 332.479980, 0.019624, -0.000006, -0.001476, 17.740000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.639923, -0.120920, 112.676567, -1.147733, 0.017368, 0.024019, 8.050000, 0, 0, 5.000000, 5
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 281.622375, -0.357478, 334.763916, -1.248306, 0.031169, 0.024340, 9.810000, 0, 0, 6.000000, 6
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 288.183929, -0.280263, 557.659912, -1.848365, 0.007220, 0.037973, 10.170000, 0, 0, 7.000000, 7
15, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 748.590088, -0.111211, 553.975281, -0.334996, -0.018816, -0.010472, 14.490000, 0, 0, 8.000000, 8
