Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.961426, -0.004522, 110.877388, 0.019613, 0.002389, -0.000920, 20.180000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.155029, -0.024653, 111.991043, -0.827647, 0.003571, -0.005402, 10.360000, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 264.068176, -0.000649, 121.377800, -6.232950, -0.008329, 0.001492, 6.380000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 286.156158, -0.026955, 341.648773, -5.734705, -0.011451, -0.012858, 23.430000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 754.974121, -0.004569, 335.647522, -2.188752, -0.020657, -0.006310, 5.950000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.440369, -0.102521, 556.947144, -2.154118, -0.021382, 0.000024, 10.490000, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.368713, 0.004417, 110.782166, -0.158465, 0.003668, -0.004174, 19.920000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 305.399872, -0.084993, 565.735291, -3.981120, -0.020150, -0.013411, 15.130000, 0, 0, 1.000000, 1
9, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1243.682617, 0.013970, 332.478394, 0.020172, -0.044295, -0.001019, 13.850000, 0, 0, 2.000000, 2
10, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 500.778229, 0.005119, 114.151161, -1.809679, -0.008195, -0.002038, 9.410000, 0, 0, 3.000000, 3
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.422729, -0.036848, 332.457855, -0.342941, 0.022101, -0.001539, 13.480000, 0, 0, 4.000000, 4
12, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 6626.429688, 94.755119, 110.799736, 0.000326, 170.320847, 179.999985, 5.900000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 522.637085, -0.224682, 335.431427, -2.036242, 0.023831, 0.006744, 5.780000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 535.865173, -0.175053, 558.073364, -2.651870, -0.017087, 0.017469, 5.350000, 0, 0, 7.000000, 7
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.596252, 0.007093, 553.948914, -0.286594, -0.022219, -0.002815, 19.100000, 0, 0, 8.000000, 8
