Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.820923, -0.133599, 114.601318, -2.609279, 0.032630, 0.000861, 6.610000, 0, 0, 1.000000, 1
2, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1244.334106, -0.049523, 110.775108, 0.138360, 0.057053, -0.001200, 23.340000, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 519.353149, -0.088989, 336.153198, -3.025715, -0.023940, -0.006049, 12.670000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.753601, -0.006303, 110.864143, -0.045808, 0.010617, -0.003094, 15.240000, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 830.098511, -0.449085, 378.390930, -35.967075, 0.183021, -0.009059, 8.850000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.773407, -0.325439, 118.343697, -2.487002, 0.023574, -0.005949, 7.230000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 622.447510, 1.946007, 552.652588, -2.966229, 0.170380, -0.015870, 11.490000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1665.107666, -0.562040, 350.283295, 6.955245, 178.514771, 179.731186, 18.590000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 2060.369629, 4.781050, 111.340691, 0.265899, 179.491470, 179.999252, 18.500000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.590210, 0.047351, 110.886703, -0.008527, -0.013122, -0.000924, 15.660000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1201.218872, -0.200337, 349.987854, -79.897491, 0.071186, -0.107918, 20.459999, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1158.479248, 0.236284, 574.530823, -79.873260, 0.032774, -0.031664, 14.660000, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.158997, -0.668503, 341.084076, -3.006413, 0.034738, 0.044652, 9.720000, 0, 0, 13.000000, 13
14, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 394.237091, 1.061036, 564.630920, -2.982825, 0.172408, -0.019763, 8.990000, 0, 0, 14.000000, 14
15, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1638.657959, -1.991210, 126.777992, -83.117592, -179.215652, -179.997345, 20.260000, 0, 0, 15.000000, 15
