Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 278.876556, -0.961705, 118.971344, -3.943882, 0.098848, 0.001523, 5.140000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 745.704834, -0.051365, 110.846626, -0.076322, 0.024590, 0.003256, 17.620001, 0, 0, 2.000000, 2
3, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 507.674042, -0.188773, 119.205513, -4.459209, 0.095868, -0.025343, 17.850000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1241.939453, 0.529133, 110.880707, 0.010604, 0.878458, -0.001319, 22.070000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 526.640686, -0.209997, 341.044739, -5.190477, 0.096955, -0.011310, 9.220000, 0, 0, 5.000000, 5
6, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.609192, -0.386705, 561.705566, -5.200395, 0.097637, -0.012099, 8.480000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 997.041931, 0.831647, 110.824936, -0.139912, -0.183810, -0.000632, 17.559999, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1666.535156, 35.063591, 110.887283, -0.001372, 170.792328, -179.998886, 18.059999, 0, 0, 8.000000, 8
9, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 756.520386, -0.230022, 341.576477, -5.007451, 0.111206, -0.014747, 10.800000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 296.934631, -0.937381, 340.795593, -5.309857, 0.096397, 0.050568, 9.110000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1900.679199, 5.713897, 110.874504, 0.004623, -8.476268, 0.001600, 19.600000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.994629, 0.266221, 332.478363, -0.173728, 0.110634, -0.003829, 20.059999, 0, 0, 12.000000, 12
13, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.040009, -0.975520, 561.353088, -5.191490, 0.097047, 0.048670, 13.900000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1012.209229, 0.212343, 557.484314, -89.874992, -179.931030, 179.982468, 10.220000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 4439.010254, 5.838704, 144.133881, -20.682074, -9.381277, -0.011169, 5.790000, 0, 0, 15.000000, 15
