Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.621704, 0.039032, 120.622887, -5.556689, 0.009798, -0.004640, 11.720000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 778.828491, 0.069995, 340.596375, -5.620961, 0.000537, -0.015860, 10.100000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 801.252686, -0.003293, 560.902466, -5.480096, -0.009684, -0.029691, 17.790001, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 525.806274, -0.107485, 120.419785, -5.538867, 0.008337, -0.001153, 6.440000, 0, 0, 4.000000, 4
5, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882286, 0.004893, 0.000013, -0.000726, 23.020000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.076782, -0.030859, 117.357803, -4.144911, 0.000930, 0.003041, 6.430000, 0, 0, 6.000000, 6
7, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 822.364990, -0.089436, 781.573120, -5.387566, -0.016118, -0.039382, 13.190000, 0, 0, 7.000000, 7
8, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 297.702728, -0.250444, 136.877747, -5.581581, 0.023354, 0.009909, 5.390000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1017.971558, -0.001164, 337.950989, -3.877314, -0.021356, -0.001491, 19.650000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 548.990173, -0.010873, 340.917450, -5.747540, 0.000843, 0.015088, 9.600000, 0, 0, 10.000000, 10
11, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 320.906952, -0.354918, 357.734070, -5.872727, 0.010719, 0.007262, 6.080000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 343.344147, -0.353199, 578.369202, -5.705787, -0.002506, 0.006565, 10.410000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1033.671875, -0.085463, 558.834900, -3.762667, -0.012828, -0.004019, 13.010000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 571.239563, -0.062949, 561.337463, -5.650373, -0.005494, 0.002773, 12.720000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 592.803467, -0.092778, 782.582947, -5.392775, -0.015680, 0.012272, 12.990000, 0, 0, 15.000000, 15
