Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.340576, 0.005450, 110.763680, -0.162114, 0.005591, -0.000390, 18.070000, 0, 0, 1.000000, 1
2, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.468933, -0.083424, 116.185448, -3.209588, 0.006333, -0.028870, 9.020000, 0, 0, 2.000000, 2
3, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.092346, 0.007212, 332.277466, -0.179495, 0.001083, -0.005125, 20.570000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 520.207703, -0.228929, 337.196716, -3.310399, 0.017317, -0.029163, 12.140000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 532.947693, -0.352774, 558.358948, -3.167286, 0.016219, -0.042556, 19.110001, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 277.389587, 0.006665, 116.672485, -3.079063, 0.002874, 0.022231, 8.010000, 0, 0, 6.000000, 6
7, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 290.410156, 0.083632, 337.851593, -3.171968, 0.003598, 0.000219, 11.650000, 0, 0, 7.000000, 7
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.106812, -0.035684, 553.797974, -0.159186, 0.016762, -0.008396, 15.210000, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 544.251709, -0.372403, 781.747681, -2.049180, 0.021476, -0.055643, 12.590000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 303.945953, -0.227525, 559.089111, -3.216411, 0.016215, -0.003444, 10.840000, 0, 0, 10.000000, 10
11, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.949951, -0.117733, 112.530006, -2.250329, 0.004748, 0.007260, 5.100000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 757.320984, -0.112714, 333.180328, -1.961679, -0.017076, 0.000019, 15.960000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 764.781494, -0.157289, 554.343506, -1.924072, -0.010520, 0.002361, 19.750000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 772.770386, -0.282950, 775.996582, -2.061496, 0.021896, 0.004480, 20.280001, 0, 0, 14.000000, 14
15, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.995117, -0.001282, 110.881966, 0.005838, 0.000008, -0.000704, 23.719999, 0, 0, 15.000000, 15
