Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1248.177490, 0.072543, 110.885780, -0.006465, -0.004003, -0.002005, 23.700001, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 746.229675, -0.029078, 110.818481, -0.334032, 0.005259, -0.001435, 16.719999, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 747.663757, 0.000387, 332.355804, -0.441520, -0.019653, -0.008157, 22.920000, 0, 0, 3.000000, 3
4, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 753.004883, -0.033962, 557.045349, -2.061901, -0.013604, -0.006340, 22.459999, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 276.248169, -0.133487, 114.806892, -2.460176, 0.035872, 0.012761, 8.620000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.354309, -0.032412, 110.881401, 0.007537, -0.004794, -0.000639, 14.870000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.501221, 0.115017, 335.986603, -90.000000, 160.630234, -160.268677, 16.400000, 0, 0, 7.000000, 7
8, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 505.210052, -0.076491, 115.670471, -2.514646, 0.038661, -0.010629, 16.040001, 0, 0, 8.000000, 8
9, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 285.488953, -0.087511, 335.746979, -2.428444, 0.039106, 0.020962, 8.590000, 0, 0, 9.000000, 9
10, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1522.067139, 1.367507, 114.445030, -89.878021, -2.961625, 1.445012, 16.420000, 0, 0, 10.000000, 10
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 515.040283, -0.118683, 336.796936, -2.243279, 0.022537, -0.010926, 11.140000, 0, 0, 11.000000, 11
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1734.931519, 0.620748, 284.933380, -40.574387, 178.505615, -177.411560, 23.129999, 0, 0, 12.000000, 12
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 524.107849, -0.119759, 558.224548, -2.157326, -0.014519, -0.018690, 16.830000, 0, 0, 13.000000, 13
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1961.740234, 3.698153, 123.934227, 84.731445, 2.313706, -0.142969, 20.719999, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 294.969513, -0.184294, 557.153503, -2.443626, -0.013946, 0.023101, 14.060000, 0, 0, 15.000000, 15
