Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 271.787109, 0.313944, 111.011528, -0.064520, -0.087328, 0.001750, 17.690001, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 754.487427, -0.121653, 118.131844, -4.820398, 0.051509, -0.010533, 7.470000, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 772.991211, -0.179462, 338.287781, -4.653215, 0.053729, -0.026151, 15.730000, 0, 0, 3.000000, 3
4, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 508.939270, 0.039240, 119.348885, -4.617987, -0.084701, -0.001711, 11.980000, 0, 0, 4.000000, 4
5, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 531.364990, 0.106861, 339.952484, -5.084440, -0.071604, -0.000574, 9.310000, 0, 0, 5.000000, 5
6, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 300.905975, 1.155318, 347.575470, -5.945452, -0.080997, 0.539752, 7.510000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 560.739014, -0.208612, 560.090149, -5.019796, 0.043829, -0.010675, 12.350000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 791.117920, -0.262935, 558.803589, -4.474670, 0.047002, -0.035356, 20.240000, 0, 0, 8.000000, 8
9, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882286, 0.004893, 0.000013, -0.000726, 22.020000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 332.961212, -0.473954, 579.283875, -5.148887, 0.051914, -0.008020, 5.440000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1002.906433, -0.016326, 118.714951, -4.461262, -0.003154, 0.001034, 14.580000, 0, 0, 11.000000, 11
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1020.434875, -0.019239, 339.304779, -4.459434, -0.019969, -0.001317, 15.260000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 825.868530, -0.692405, 778.571472, -4.539067, -0.029175, -0.034710, 21.059999, 0, 0, 13.000000, 13
14, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1038.137451, -0.041038, 560.081848, -4.339606, -0.026557, -0.002677, 20.830000, 0, 0, 14.000000, 14
15, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 597.618713, -2.884367, 795.781433, -4.613474, -0.040017, -0.022229, 6.900000, 0, 0, 15.000000, 15
