Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.649902, 0.003497, 116.225906, -3.085533, 0.005066, -0.010000, 16.150000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 764.011169, -0.095823, 336.765961, -3.039166, 0.000921, -0.023573, 11.360000, 0, 0, 2.000000, 2
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 293.160614, -0.064771, 116.601440, -3.294629, 0.015102, 0.005547, 5.600000, 0, 0, 3.000000, 3
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 305.204590, -0.088909, 337.732025, -3.096642, 0.027804, -0.001076, 17.790001, 0, 0, 4.000000, 4
5, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.106567, -0.207316, 557.736328, -2.859844, -0.012025, -0.037679, 20.830000, 0, 0, 5.000000, 5
6, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.817871, -0.048983, 110.777206, -0.287908, 0.003027, -0.003171, 16.520000, 0, 0, 6.000000, 6
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 999.302979, -0.159644, 335.033966, -1.850482, 0.007597, -0.010965, 16.049999, 0, 0, 7.000000, 7
8, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.997803, -0.001329, 110.882286, 0.004893, 0.000013, -0.000726, 23.709999, 0, 0, 8.000000, 8
9, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 522.071777, -0.075541, 116.149681, -3.421056, 0.005825, 0.014696, 5.470000, 0, 0, 9.000000, 9
10, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 534.670654, -0.102208, 336.671753, -2.994340, 0.010972, 0.009727, 7.410000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1006.972717, -0.195495, 556.395508, -1.782326, -0.031952, -0.012688, 22.389999, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.721069, 0.000388, 559.568604, -2.951772, 0.011897, 0.027429, 8.790000, 0, 0, 12.000000, 12
13, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 787.086121, -0.332455, 779.019775, -2.841805, -0.025951, -0.040734, 19.860001, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 546.627502, -0.061318, 558.044250, -2.875923, 0.012361, 0.012484, 10.090000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 558.283447, -0.023122, 780.350220, -2.828198, -0.026347, 0.114815, 9.600000, 0, 0, 15.000000, 15
