Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 748.775024, -0.002337, 113.512627, -1.711407, 0.004498, -0.000169, 12.260000, 0, 0, 1.000000, 1
2, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 755.857483, 0.012785, 335.092865, -1.899497, 0.011842, 0.002609, 18.540001, 0, 0, 2.000000, 2
3, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 765.453125, 0.018791, 558.070374, -2.731994, 0.002189, 0.000662, 15.120000, 0, 0, 3.000000, 3
4, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.908691, -0.029892, 110.859215, 0.052254, 0.041478, 0.005000, 20.930000, 0, 0, 4.000000, 4
5, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 282.518188, -0.436644, 116.812546, -3.080586, -0.009904, -0.001009, 5.980000, 0, 0, 5.000000, 5
6, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1586.874390, -26.493929, 282.763763, -27.356627, -179.978958, -164.723541, 18.680000, 0, 0, 6.000000, 6
7, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 511.307861, 0.057343, 116.807076, -3.208275, -0.004329, -0.016388, 11.390000, 0, 0, 7.000000, 7
8, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1827.253540, 14.402895, 110.869011, -0.078356, -149.286514, -179.998550, 18.660000, 0, 0, 8.000000, 8
9, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.211548, -0.004948, 110.878777, 0.007177, 0.006215, -0.001547, 16.520000, 0, 0, 9.000000, 9
10, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 294.900543, -0.222748, 337.721710, -3.265717, 0.007901, 0.036118, 5.680000, 0, 0, 10.000000, 10
11, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 993.901367, -0.040623, 332.480530, 0.007474, 0.031181, -0.001844, 17.650000, 0, 0, 11.000000, 11
12, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 307.243225, -0.430469, 559.017273, -3.147545, 0.005401, 0.025775, 11.800000, 0, 0, 12.000000, 12
13, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1276.445068, -3.971364, 335.947479, -90.000000, -3.932896, 5.910033, 14.270000, 0, 0, 13.000000, 13
14, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 524.023621, -0.157269, 337.964996, -3.093661, 0.012762, -0.018934, 13.020000, 0, 0, 14.000000, 14
15, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 536.118530, -0.278090, 559.255981, -2.995268, 0.003539, -0.024912, 11.880000, 0, 0, 15.000000, 15
