Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1243.029297, 0.001212, 110.844986, -0.055356, 0.002762, 0.000138, 17.629999, 0, 0, 0.000000, 0
2, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.414307, 0.007162, 110.605515, -0.320786, -0.017409, 0.000185, 12.280000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1000.468140, -0.000148, 115.962013, -3.595342, 0.007333, -0.003735, 9.260000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1014.258057, -0.003455, 336.692719, -3.575098, -0.006869, -0.019332, 22.059999, 0, 0, 0.000000, 0
5, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1246.969604, -0.004485, 335.824615, -1.891865, 0.012901, 0.002903, 5.620000, 0, 0, 0.000000, 0
6, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 756.678650, -0.069537, 118.871399, -4.798172, 0.012508, 0.025370, 8.010000, 0, 0, 1.000000, 1
7, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 777.084412, -0.121050, 339.146332, -4.845666, -0.029764, 0.010933, 9.530000, 0, 0, 2.000000, 2
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1028.277100, -0.062580, 557.638611, -3.717029, -0.015828, -0.031225, 19.700001, 0, 0, 3.000000, 3
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 796.226929, -0.140420, 559.747864, -4.651762, -0.031735, -0.003383, 9.850000, 0, 0, 4.000000, 4
10, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 814.296387, -0.168298, 780.363586, -4.626897, -0.034103, 0.010388, 10.740000, 0, 0, 5.000000, 5
11, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1262.065796, 0.071373, 557.487854, -2.041834, -0.030441, 0.001653, 8.340000, 0, 0, 6.000000, 6
12, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1492.819458, 0.001026, 331.846252, -0.335078, -0.030949, -0.009062, 13.520000, 0, 0, 7.000000, 7
13, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 525.741394, -0.196946, 117.780785, -4.060491, 0.020007, -0.022745, 5.700000, 0, 0, 8.000000, 8
14, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1044.667236, -0.161542, 778.731506, -3.834249, -0.032902, -0.043214, 20.750000, 0, 0, 9.000000, 9
15, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 297.724182, -0.343565, 131.600632, -4.033093, 0.044661, -0.062846, 5.030000, 0, 0, 10.000000, 10
16, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 545.781921, -0.184014, 338.213470, -4.234251, 0.001509, -0.041255, 5.730000, 0, 0, 11.000000, 11
17, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 832.143372, -0.188074, 1001.289307, -4.719737, -0.030954, 0.009663, 14.980000, 0, 0, 12.000000, 12
18, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1494.124023, -0.068038, 553.138245, -0.230993, -0.031732, -0.015402, 13.540000, 0, 0, 13.000000, 13
19, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 566.250061, -0.290941, 558.473206, -4.375371, -0.027464, -0.047080, 6.440000, 0, 0, 14.000000, 14
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 317.698273, -0.343425, 354.775269, -4.219786, 0.010573, -0.036390, 5.130000, 0, 0, 15.000000, 15
21, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 584.901733, -0.483868, 779.483887, -4.668359, -0.032056, -0.040071, 19.709999, 0, 0, 16.000000, 16
22, 1491.600098, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1495.127319, -0.110805, 774.718384, -0.165255, -0.010660, -0.019545, 19.629999, 0, 0, 17.000000, 17
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 338.450470, -0.368006, 577.137024, -4.416394, -0.029890, -0.063265, 6.300000, 0, 0, 18.000000, 18
