Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 501.838959, 0.020034, 113.124458, -1.327854, -0.038653, -0.005593, 21.959999, 0, 0, 0.000000, 0
2, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 270.910919, 0.111792, 111.019981, -0.106744, -0.042535, -0.001753, 13.380000, 0, 0, 0.000000, 0
3, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.464111, -0.058443, 110.605713, 0.044990, 0.019999, -0.004522, 15.490000, 0, 0, 0.000000, 0
4, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.583252, -0.003817, 110.760155, 0.022548, 0.000018, -0.003367, 15.670000, 0, 0, 0.000000, 0
5, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 993.925110, -0.020422, 110.504463, -0.443957, 0.004837, 0.000428, 15.470000, 0, 0, 0.000000, 0
6, 1491.600098, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1491.425903, -0.027143, 332.247162, 0.078439, 0.000019, -0.008506, 17.059999, 0, 0, 0.000000, 0
7, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 995.435120, -0.037854, 331.666809, -0.465747, 0.010106, -0.009737, 23.680000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 997.159424, -0.121223, 552.881226, -0.531403, 0.020008, -0.017608, 20.580000, 0, 0, 1.000000, 1
9, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 999.463684, -0.279152, 774.319458, -0.678863, -0.013897, -0.006753, 19.270000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1004.274048, -0.535698, 995.721802, -0.563547, 0.126782, -0.012634, 19.469999, 0, 0, 3.000000, 3
11, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 509.827698, -0.109411, 334.948181, -2.429372, -0.026010, -0.013276, 5.410000, 0, 0, 4.000000, 4
12, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.062500, -0.103345, 331.962524, 0.155014, 0.026005, -0.014327, 21.799999, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 519.746460, -0.133637, 555.792480, -2.635782, -0.034119, -0.028979, 5.980000, 0, 0, 6.000000, 6
14, 1491.600098, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1491.076782, -0.064805, 553.828674, 0.097188, -0.000000, -0.010605, 21.670000, 0, 0, 7.000000, 7
15, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1241.245361, -0.201225, 553.420715, 0.228390, 0.035459, -0.021005, 23.280001, 0, 0, 8.000000, 8
16, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 606.651428, -0.239916, 815.133911, -33.356937, -0.041092, -0.029883, 17.190001, 0, 0, 9.000000, 9
17, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 747.829041, -0.035938, 112.397591, -1.269162, 0.000991, -0.002517, 11.140000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 733.933044, -0.747095, 996.652649, -33.255009, 0.218873, -0.167406, 18.830000, 0, 0, 11.000000, 11
19, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 753.140442, -0.042108, 333.416351, -1.317577, -0.023373, -0.013472, 9.510000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 280.899231, 0.436975, 338.753998, -2.523864, -0.032854, 0.155532, 7.170000, 0, 0, 13.000000, 13
21, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 758.427002, -0.037892, 554.778320, -1.106528, -0.053444, -0.020072, 19.299999, 0, 0, 14.000000, 14
22, 1243.000000, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1240.279053, -0.312730, 774.989929, 0.259234, 0.046010, -0.024167, 22.500000, 0, 0, 15.000000, 15
23, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 291.102905, -0.047070, 560.572693, -2.675569, -0.019602, 0.170899, 6.200000, 0, 0, 16.000000, 16
