Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 514.210632, 0.046178, 116.667213, -3.366740, -0.061368, 0.005219, 15.450000, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.362427, -0.068260, 115.751122, -3.137411, -0.004920, -0.000181, 12.620000, 0, 0, 0.000000, 0
3, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.468933, 0.000545, 110.633965, -0.245432, 0.004718, 0.000108, 18.070000, 0, 0, 0.000000, 0
4, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1000.018188, -0.034782, 335.479034, -2.773233, 0.040668, 0.008400, 7.220000, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.507507, -0.090406, 336.636047, -3.097160, -0.026125, -0.006854, 22.590000, 0, 0, 0.000000, 0
6, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.732056, -0.059260, 110.550613, -0.367410, 0.022221, -0.006247, 8.240000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1244.009888, -0.090027, 331.811768, -0.232383, 0.029405, -0.012094, 17.590000, 0, 0, 0.000000, 0
8, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1010.773438, -0.039500, 556.170776, -2.849580, 0.044872, -0.008327, 9.460000, 0, 0, 1.000000, 1
9, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 530.877258, 0.052317, 337.472870, -3.816033, -0.042272, -0.006026, 9.130000, 0, 0, 2.000000, 2
10, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1021.741943, -0.077748, 777.059631, -2.701467, 0.044332, -0.013978, 15.560000, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 777.225098, -0.180702, 557.128479, -3.147797, -0.107289, -0.004953, 9.580000, 0, 0, 4.000000, 4
12, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 790.992493, -0.414392, 778.050598, -3.040848, -0.075559, 0.006813, 11.510000, 0, 0, 5.000000, 5
13, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 803.790344, -0.485191, 999.300964, -3.012789, -0.019230, 0.012365, 14.920000, 0, 0, 6.000000, 6
14, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 545.751343, -0.017100, 558.545166, -3.585568, -0.030927, -0.026772, 9.850000, 0, 0, 7.000000, 7
15, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 561.312622, -0.099647, 779.952026, -3.505359, -0.070834, -0.047831, 10.220000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 1033.361206, -0.086854, 998.302917, -2.707447, -0.020005, -0.014418, 20.540001, 0, 0, 9.000000, 9
17, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 285.193024, 0.149322, 118.993195, -3.382992, -0.054036, 0.163793, 8.020000, 0, 0, 10.000000, 10
18, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 575.134521, -1.054389, 1006.409058, -3.057639, -0.011824, -0.525382, 10.310000, 0, 0, 11.000000, 11
19, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 13.760000, 0, 0, 12.000000, 12
20, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 301.030548, 0.544868, 343.525024, -4.405802, -0.045421, 0.259373, 8.840000, 0, 0, 13.000000, 13
21, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 317.386627, 0.365531, 569.128357, -3.587598, -0.032246, 0.037662, 8.640000, 0, 0, 14.000000, 14
22, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 333.111298, 0.433910, 793.419067, -3.571387, -0.081713, -0.008970, 5.470000, 0, 0, 15.000000, 15
23, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1244.885620, -0.150356, 553.351074, -0.176973, 0.032713, -0.016103, 23.230000, 0, 0, 16.000000, 16
