Idx, Initial_Loc_x, Initial_Loc_y, Initial_Loc_z, Initial_Rot_x, Initial_Rot_y, Initial_Rot_z, Later_Loc_x, Later_Loc_y, Later_Loc_z, Later_Rot_x, Later_Rot_y, Later_Rot_z, Weight(kg), Seq, Emerg, Reloc, Size(ft)
1, 994.400024, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 994.757996, -0.026892, 110.695496, -0.329856, 0.006729, -0.001733, 21.139999, 0, 0, 0.000000, 0
2, 745.800049, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 751.215332, -0.014933, 115.798126, -3.043385, 0.007885, -0.002779, 21.309999, 0, 0, 0.000000, 0
3, 248.600006, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 263.943878, -0.003529, 123.690834, -7.030811, -0.008182, -0.002477, 18.480000, 0, 0, 0.000000, 0
4, 248.600006, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 291.120972, -0.032748, 343.491943, -6.997454, -0.011856, -0.013334, 19.559999, 0, 0, 0.000000, 0
5, 745.800049, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 763.179871, -0.016418, 336.627533, -3.225505, -0.005833, -0.016770, 19.180000, 0, 0, 0.000000, 0
6, 497.200012, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 506.308868, 0.007333, 118.837967, -4.592202, -0.016868, 0.014752, 9.390000, 0, 0, 0.000000, 0
7, 1243.000000, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1242.575439, -0.017903, 110.707253, -0.044606, -0.002244, -0.003921, 13.840000, 0, 0, 0.000000, 0
8, 248.600006, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 315.554626, -0.067328, 568.040894, -4.656324, 0.010968, -0.016867, 7.620000, 0, 0, 1.000000, 1
9, 745.800049, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 776.078430, -0.092680, 557.341736, -3.176630, -0.013992, -0.028551, 19.129999, 0, 0, 2.000000, 2
10, 1243.000000, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 1242.750854, -0.026026, 332.169861, 0.040333, -0.011651, -0.009329, 21.459999, 0, 0, 3.000000, 3
11, 745.800049, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 789.279236, -0.240998, 778.281250, -2.999090, 0.006558, -0.034694, 16.650000, 0, 0, 4.000000, 4
12, 994.400024, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 998.629272, -0.007751, 334.147156, -1.560862, 0.017868, 0.006611, 21.910000, 0, 0, 5.000000, 5
13, 497.200012, 0.000000, 332.400024, 0.000000, 0.000000, 0.000000, 525.638489, -0.064788, 339.026459, -4.557074, 0.013781, -0.004923, 8.910000, 0, 0, 6.000000, 6
14, 745.800049, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 800.782776, -0.425475, 999.788330, -3.010103, 0.002774, -0.037230, 16.990000, 0, 0, 7.000000, 7
15, 1491.600098, 0.000000, 110.800003, 0.000000, 0.000000, 0.000000, 1491.595215, -0.001283, 110.881966, 0.005838, 0.000008, -0.000704, 16.160000, 0, 0, 8.000000, 8
16, 994.400024, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1007.264038, 0.027199, 557.361816, -2.634526, 0.040578, 0.011099, 19.379999, 0, 0, 9.000000, 9
17, 994.400024, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 1018.798401, 0.063207, 778.613098, -2.582191, -0.002676, 0.004999, 19.580000, 0, 0, 10.000000, 10
18, 248.600006, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 331.218414, -0.148609, 790.997681, -3.478583, -0.008593, -0.005062, 11.200000, 0, 0, 11.000000, 11
19, 1243.000000, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 1242.504395, -0.064875, 553.766968, 0.086636, -0.012081, -0.012675, 23.110001, 0, 0, 12.000000, 12
20, 497.200012, 0.000000, 554.000000, 0.000000, 0.000000, 0.000000, 544.529236, -0.204302, 559.838379, -4.472015, 0.009440, -0.017107, 12.750000, 0, 0, 13.000000, 13
21, 248.600006, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 341.733459, -0.216997, 1015.670959, -1.844643, 0.016019, 0.002832, 5.850000, 0, 0, 14.000000, 14
22, 497.200012, 0.000000, 775.600037, 0.000000, 0.000000, 0.000000, 559.912720, -0.316620, 783.281494, -3.334755, 0.006407, -0.013491, 9.300000, 0, 0, 15.000000, 15
23, 497.200012, 0.000000, 997.200012, 0.000000, 0.000000, 0.000000, 570.140930, -0.384607, 1008.995605, -1.874645, 0.004192, -0.032581, 9.620000, 0, 0, 16.000000, 16
